1.396782329039729802e+03,0.000000000000000000e+00,1.284191492607853206e+03,0.000000000000000000e+00,1.316169829279741944e-03,1.608868882832937240e-03,3.497473039888442450e-03,2.799914144277563082e+03,0.000000000000000000e+00,4.27E-02,1.23E+03,1230.0427
1.120084816770237012e+03,0.000000000000000000e+00,9.483167670308716879e+02,0.000000000000000000e+00,1.036099681391234283e-02,-7.441957212472181038e-04,3.764935806792471442e-03,6.326741903982778240e+03,0.000000000000000000e+00,3.04E-04,4.71E+02,471.000304
2.532216208753633509e+03,0.000000000000000000e+00,6.162959832390783959e+02,0.000000000000000000e+00,-4.665163689265792177e-04,2.155923583868099124e-04,1.083686068718940415e-03,5.820717174315906050e+03,0.000000000000000000e+00,2.25E-02,1.98E+03,1980.0225
2.424753756427997814e+03,0.000000000000000000e+00,5.768630002479599170e+02,0.000000000000000000e+00,-3.033529305530743292e-01,1.536450778644798346e-03,-3.801526268472719683e-01,1.198140781905825406e+03,0.000000000000000000e+00,3.65E+00,6.58E-02,3.7157999999999998
8.389238875743127437e+02,0.000000000000000000e+00,7.870776960817173631e+02,0.000000000000000000e+00,-2.717962274129975819e-02,2.392422530973934368e-04,-4.153955561395209807e-04,8.737639840320453004e+03,0.000000000000000000e+00,6.01E-05,2.43E+04,24300.0000601
1.624260264717605878e+03,0.000000000000000000e+00,1.197723794615567385e+03,0.000000000000000000e+00,-6.090857904737156242e-02,-1.706959520944685213e-02,3.560862102085032843e-01,8.064745355158542225e+03,0.000000000000000000e+00,4.06E-04,1.23E-01,0.123406
1.439213279576278637e+03,0.000000000000000000e+00,8.461708502835448371e+02,0.000000000000000000e+00,-2.572415004574378217e-01,1.655472200216192430e-03,-2.159898999783506411e-04,6.106306195835793005e+03,0.000000000000000000e+00,9.24E-04,7.10E+04,71000.000924
2.463292908975040973e+03,0.000000000000000000e+00,7.194959093441925688e+02,0.000000000000000000e+00,-1.106380188507121720e-01,1.297213026380509247e-02,-6.683169843399578564e-03,8.468232616447314285e+03,0.000000000000000000e+00,4.61E-03,8.88E+01,88.80461
2.398393527402109612e+03,0.000000000000000000e+00,8.018833352484502939e+02,0.000000000000000000e+00,2.742482180431032607e-03,2.699250088678110146e-04,-2.764038922784499697e-01,5.071898071308588442e+03,0.000000000000000000e+00,2.72E-02,9.41E-02,0.1213
1.890139245683280933e+03,0.000000000000000000e+00,7.717152560116400082e+02,0.000000000000000000e+00,8.000005932179062029e-02,-2.890986772620592754e-02,1.007628238627151672e-03,7.816085454191817917e+03,0.000000000000000000e+00,1.25E-03,3.51E+03,3510.00125
2.892831944185280008e+03,0.000000000000000000e+00,1.179407560699649139e+03,0.000000000000000000e+00,1.290360532599217624e-01,1.138428161851446213e-01,-4.971296278993360580e-04,2.509227011394536476e+03,0.000000000000000000e+00,6.62E-01,2.92E+04,29200.662
2.651083755977109831e+03,0.000000000000000000e+00,6.823273011757084987e+02,0.000000000000000000e+00,-1.959427563019282802e-03,-2.398490451169655591e-01,-1.287688986124887330e-02,4.328761281083061476e+03,0.000000000000000000e+00,8.89E-02,2.32E+01,23.288899999999998
2.697567189617725944e+03,0.000000000000000000e+00,5.652996230371187494e+02,0.000000000000000000e+00,-9.347534348864652842e-02,-6.830986835031948364e-04,-1.070293653718298044e-01,1.559621817643848658e+02,0.000000000000000000e+00,1.62E+01,4.80E-01,16.68
1.053502270462341357e+03,0.000000000000000000e+00,6.755144846015207349e+02,0.000000000000000000e+00,4.934797396449863271e-04,-7.915709525641725182e-04,1.375668685142959107e-03,3.177973087023100106e+03,0.000000000000000000e+00,1.61E-03,1.52E+03,1520.00161
2.407435855785600779e+03,0.000000000000000000e+00,1.168678189990947203e+03,0.000000000000000000e+00,-1.373452933787066947e-02,-2.808308694162737628e-04,-3.674146894434096589e-01,2.389119229135709475e+02,0.000000000000000000e+00,1.34E+03,4.62E+00,1344.62
2.659648604533072557e+03,0.000000000000000000e+00,2.124390424479837293e+03,0.000000000000000000e+00,2.599809307044155526e-03,-2.404020096288551119e-03,8.279265297568040305e-01,5.223622660088885823e+03,0.000000000000000000e+00,3.64E-02,8.91E-02,0.1255
6.068712548992101574e+02,0.000000000000000000e+00,5.095880469590380812e+02,0.000000000000000000e+00,-7.177704892187006802e-01,-5.263469700238240876e-04,2.184911967180488274e-02,3.989882407073157538e+03,0.000000000000000000e+00,4.07E-05,4.77E+00,4.770040699999999
2.435640649036858122e+03,0.000000000000000000e+00,5.868723971801103971e+02,0.000000000000000000e+00,-3.151010460995043450e-04,8.699493128182901602e-02,-1.042801915353463137e-02,1.448491968864494766e+03,0.000000000000000000e+00,3.07E+00,2.57E+01,28.77
