1.940589901261879959e+03,0.000000000000000000e+00,7.241523656838278384e+02,0.000000000000000000e+00,-5.515363712508505323e-01,7.620583021650846334e-01,9.421008806068586691e-04,3.070073089389054076e+03,0.000000000000000000e+00,7.64E-02,3.50E+03,3500.0764
7.402904917891136165e+02,0.000000000000000000e+00,6.537219593300696943e+02,0.000000000000000000e+00,2.190453576691298639e-03,1.578773514215013885e-01,-1.852365879361181009e-03,3.720120912697810581e+03,0.000000000000000000e+00,2.26E-04,2.59E+01,25.900226
1.312104839716710558e+03,0.000000000000000000e+00,1.074666766186259792e+03,0.000000000000000000e+00,-1.122289786245521219e-03,-3.276057646658413203e-03,4.990795984432435002e-03,1.420087914819100888e+03,0.000000000000000000e+00,1.48E-01,3.44E+02,344.148
1.137887498590897167e+03,0.000000000000000000e+00,8.274279687362558207e+02,0.000000000000000000e+00,-2.218373166991451095e-04,7.035334133407650454e-04,2.016649685815262091e-02,2.193482194618018184e+03,0.000000000000000000e+00,8.57E-03,1.44E+01,14.408570000000001
2.401834212284234127e+03,0.000000000000000000e+00,1.888784925675753584e+03,0.000000000000000000e+00,-2.344428561897244137e-04,7.179357975434937610e-04,5.792636648819782502e-04,2.247683582980718256e+03,0.000000000000000000e+00,1.02E+00,5.68E+04,56801.02
1.109298621313610511e+03,0.000000000000000000e+00,5.197323531274759034e+02,0.000000000000000000e+00,-1.923660435619716077e-03,6.109119182722885233e-01,-2.555881733053905203e-01,7.843130639981744707e+02,0.000000000000000000e+00,6.33E-02,4.68E-02,0.1101
1.693815802610573201e+03,0.000000000000000000e+00,6.042669165343895656e+02,0.000000000000000000e+00,5.646445979367055272e-03,-4.152999092254841540e-01,8.133753921050117242e-02,1.635013534771198238e+03,0.000000000000000000e+00,1.61E-01,5.47E-01,0.7080000000000001
1.920181209545150068e+03,0.000000000000000000e+00,1.342788745073867403e+03,0.000000000000000000e+00,1.143156817152119181e-03,3.051043817826338796e-04,4.519241049387059950e-02,8.949425962320712642e+03,0.000000000000000000e+00,7.76E-04,7.96E+00,7.960776
1.581749951228236796e+03,0.000000000000000000e+00,1.159499942237306414e+03,0.000000000000000000e+00,-7.407761113251053403e-04,8.222265555839512741e-03,1.530095267301429252e-01,3.867753126623691173e+02,0.000000000000000000e+00,3.95E+01,3.40E+00,42.9
2.233699511635954877e+03,0.000000000000000000e+00,7.856685640434052402e+02,0.000000000000000000e+00,1.163339757929780565e-03,-3.412347922303508169e-02,-3.777093326712896437e-01,2.829079583206301436e+02,0.000000000000000000e+00,6.76E+01,1.49E-01,67.749
