1.003924640695023299e+03,0.000000000000000000e+00,5.085845707003356324e+02,0.000000000000000000e+00,5.949458613185665355e-04,-1.177354073397264425e-03,7.254142099443899178e-03,4.904209981417768176e+03,0.000000000000000000e+00,1.90E-04,3.81E+01,38.100190000000005
1.703251148544374246e+03,0.000000000000000000e+00,8.651832457806625598e+02,0.000000000000000000e+00,1.565378850798699456e-02,3.250507669759764018e-01,3.407636373645830442e-04,4.434704499077834043e+02,0.000000000000000000e+00,5.69E-01,3.22E+04,32200.569
1.771738938780375520e+03,0.000000000000000000e+00,1.274562763627352979e+03,0.000000000000000000e+00,5.701322363943094329e-01,4.926849055297433805e-03,-7.892048017692947504e-01,5.182883621681340628e+03,0.000000000000000000e+00,3.05E-03,3.18E-02,0.03485
9.699718166103906469e+02,0.000000000000000000e+00,6.263158448650383434e+02,0.000000000000000000e+00,-8.264026842883293034e-01,3.671609506418393380e-04,7.839519215325557733e-02,1.693646941914961133e+02,0.000000000000000000e+00,4.48E-02,6.38E-01,0.6828
2.208624605077138767e+03,0.000000000000000000e+00,7.718535550428535998e+02,0.000000000000000000e+00,4.446976213807053279e-04,1.601107316288584458e-04,-2.183905909100867864e-04,1.163875672667649724e+03,0.000000000000000000e+00,4.82E+00,5.83E+04,58304.82
2.458001716147130992e+03,0.000000000000000000e+00,5.296987895433111362e+02,0.000000000000000000e+00,4.319799067309051249e-02,-2.768498065752006757e-02,-6.316551596459224135e-04,1.342804541110591572e+02,0.000000000000000000e+00,3.89E+01,3.99E+03,4028.9
1.523606588867879282e+03,0.000000000000000000e+00,8.228443410504617077e+02,0.000000000000000000e+00,1.389358368928963973e-04,-3.406851748248463374e-01,8.371287920493007961e-01,1.158794434362967678e+02,0.000000000000000000e+00,4.30E-01,1.11E-02,0.4411
2.557754557596886116e+03,0.000000000000000000e+00,6.554814674494481324e+02,0.000000000000000000e+00,2.398490451169655591e-01,2.426266455262016727e-03,2.637801580947491233e-04,4.336743301698069445e+03,0.000000000000000000e+00,5.51E-02,3.02E+04,30200.0551
1.355602329692266267e+03,0.000000000000000000e+00,1.178351320945738962e+03,0.000000000000000000e+00,-5.381125083876805732e-04,-4.965575584299989353e-01,-7.733727025640295683e-01,1.428286994089434074e+02,0.000000000000000000e+00,1.67E-01,2.75E-02,0.1945
9.997955213672510126e+02,0.000000000000000000e+00,8.434459319718563393e+02,0.000000000000000000e+00,-1.474744793820808864e-01,7.773007001705598516e-03,-3.087798592411043937e-04,2.230153896444461225e+03,0.000000000000000000e+00,1.05E-02,1.60E+04,16000.0105
1.583451505124160576e+03,0.000000000000000000e+00,1.299935326783577693e+03,0.000000000000000000e+00,-1.357416960700607578e-01,2.417343314120612516e-03,1.027782432356261905e-01,1.555676143930472335e+03,0.000000000000000000e+00,2.96E-01,1.73E+00,2.026
9.794032766341933893e+02,0.000000000000000000e+00,8.163821093689566624e+02,0.000000000000000000e+00,1.665797332185251802e-04,1.509447045859680443e-04,8.000005932179062029e-02,3.136531438434904544e+02,0.000000000000000000e+00,5.67E+00,2.45E+00,8.120000000000001
7.863728144278102263e+02,0.000000000000000000e+00,7.855277896691054593e+02,0.000000000000000000e+00,-1.642182962889931000e-02,2.101997829410973129e-02,-3.503115410616761626e-04,2.937966264694049983e+02,0.000000000000000000e+00,3.06E+01,2.62E+01,56.8
1.641523753624577921e+03,0.000000000000000000e+00,7.319801909580063466e+02,0.000000000000000000e+00,1.485994499022223476e-04,1.182789037632310308e-03,2.878365327673900742e-01,6.099279394074196716e+02,0.000000000000000000e+00,1.00E+01,3.52E-01,10.352
2.599804862917680566e+03,0.000000000000000000e+00,1.451905933357388903e+03,0.000000000000000000e+00,-9.903747970956548741e-03,4.507807860641390718e-01,3.819954639140122309e-04,2.131242476746302543e+02,0.000000000000000000e+00,7.01E-01,7.02E+04,70200.701
1.721354193941347830e+03,0.000000000000000000e+00,8.452615674275455149e+02,0.000000000000000000e+00,1.045687556916945551e-02,-8.753751613828670772e-03,-1.202840439904571262e-02,7.765850378276159063e+03,0.000000000000000000e+00,7.26E-04,4.01E+01,40.100726
2.291266482319533679e+03,0.000000000000000000e+00,5.550610582058646969e+02,0.000000000000000000e+00,-6.099279394074197088e-04,6.974038626487533143e-02,-6.930811357608828160e-01,8.321316089074978663e+03,0.000000000000000000e+00,3.17E-03,7.83E-03,0.011
1.214364440150355904e+03,0.000000000000000000e+00,1.033309927602892913e+03,0.000000000000000000e+00,2.886995085618550717e-04,1.259824445219763778e-01,7.164493921550251221e-01,1.402861192553927197e+02,0.000000000000000000e+00,1.85E+00,2.58E-02,1.8758000000000001
1.231236283466351779e+03,0.000000000000000000e+00,5.350410002212311156e+02,0.000000000000000000e+00,-9.313156686783001514e-02,9.799391752688634272e-01,1.310121974825744894e-03,5.672511402374794670e+03,0.000000000000000000e+00,3.67E-04,1.05E+03,1050.000367
1.270458297711467822e+03,0.000000000000000000e+00,1.040556569146458060e+03,0.000000000000000000e+00,-1.388718629098002755e-02,-6.504011764355127623e-01,-1.534329347076700822e-01,4.479867060069198601e+02,0.000000000000000000e+00,8.75E-02,4.75E-01,0.5625
9.541121100638248436e+02,0.000000000000000000e+00,7.194959093441925688e+02,0.000000000000000000e+00,-2.460022582805478867e-03,-2.478788222095303778e-02,-1.441172185175209897e-01,2.823872502689036423e+02,0.000000000000000000e+00,6.30E+00,9.10E-01,7.21
1.997749717796982168e+03,0.000000000000000000e+00,9.083975025700448214e+02,0.000000000000000000e+00,5.572814761090009311e-04,6.174176748635785278e-03,1.391920276694792616e-04,1.424345544956313176e+02,0.000000000000000000e+00,1.19E+03,1.80E+05,181190.0
1.472605742563421472e+03,0.000000000000000000e+00,7.978700198241922408e+02,0.000000000000000000e+00,-1.715234219196042631e-01,-5.688208376489454349e-03,6.608182190999956074e-04,8.877584800909754676e+02,0.000000000000000000e+00,3.44E+01,8.18E+03,8214.4
1.422292256870907750e+03,0.000000000000000000e+00,7.856685640434052402e+02,0.000000000000000000e+00,7.808889168343141791e-03,-2.570638479249843784e-04,-3.733852997740583473e-03,3.964238874029855651e+03,0.000000000000000000e+00,3.24E-03,3.15E+02,315.00324
1.844963196082215063e+03,0.000000000000000000e+00,5.834122281227223539e+02,0.000000000000000000e+00,1.585696333497673555e-02,-3.092780047362683193e-01,1.443164813533992378e-03,1.867356005517756898e+02,0.000000000000000000e+00,7.45E-01,1.04E+03,1040.745
1.155144860786994286e+03,0.000000000000000000e+00,8.862094368831149040e+02,0.000000000000000000e+00,-5.511554769048040633e-04,4.392019568453393169e-02,1.803954679244718085e-02,5.706576420513991252e+03,0.000000000000000000e+00,3.03E-04,2.04E+01,20.400302999999997
2.097909413547400163e+03,0.000000000000000000e+00,7.224674014163548463e+02,0.000000000000000000e+00,7.264171996922270669e-01,-6.796467247011046819e-02,-1.292739893276142749e-01,4.587395208346719301e+03,0.000000000000000000e+00,1.13E-02,3.24E-01,0.3353
9.799299273598289801e+02,0.000000000000000000e+00,7.339503329592541832e+02,0.000000000000000000e+00,6.629520962959882524e-02,-3.384176031909999494e-02,-5.725003777597918557e-03,1.906461427373457411e+02,0.000000000000000000e+00,2.88E+00,1.25E+02,127.88
2.475239775004949024e+03,0.000000000000000000e+00,8.046181471192967365e+02,0.000000000000000000e+00,-1.360233170619796800e-04,-7.819686083637166218e-01,-2.057459680126451883e-03,9.525721713527694874e+02,0.000000000000000000e+00,2.21E-01,1.01E+03,1010.221
1.888446497325340943e+03,0.000000000000000000e+00,1.809276782849443407e+03,0.000000000000000000e+00,4.175053703919119619e-02,1.345280605932163136e-04,-7.197567037875809426e-01,3.344663534297203569e+03,0.000000000000000000e+00,4.60E-02,1.19E-01,0.16499999999999998
2.054751349922101326e+03,0.000000000000000000e+00,9.378392594862748410e+02,0.000000000000000000e+00,7.136501288405948384e-02,3.363199852238638043e-01,-5.834136656680628530e-01,1.706173539429902064e+02,0.000000000000000000e+00,7.48E-01,3.29E-02,0.7809
2.399253236265676151e+03,0.000000000000000000e+00,7.783816434697828299e+02,0.000000000000000000e+00,3.921564350681864403e-02,2.915724423024204093e-01,-1.017186857052952698e-02,2.209705687205618688e+03,0.000000000000000000e+00,4.13E-01,4.69E+01,47.312999999999995
2.193243306941256378e+03,0.000000000000000000e+00,1.048229636993499753e+03,0.000000000000000000e+00,-1.061457451728359952e-01,5.172153043585871754e-04,1.026127011728715272e-04,1.027545780286918102e+02,0.000000000000000000e+00,1.01E+01,4.08E+05,408010.1
1.604588452021196417e+03,0.000000000000000000e+00,1.350026767988322945e+03,0.000000000000000000e+00,5.702635424403563026e-04,-6.908502807129307359e-03,-3.337738784316766905e-02,8.667498783590988296e+02,0.000000000000000000e+00,2.04E+00,1.59E+01,17.94
1.284191492607853206e+03,0.000000000000000000e+00,1.012234109119569212e+03,0.000000000000000000e+00,1.608498432688588932e-04,5.053245024258892215e-01,-2.075064990108675678e-02,2.084164015267733248e+03,0.000000000000000000e+00,2.05E-02,2.02E+01,20.220499999999998
1.170354751128403905e+03,0.000000000000000000e+00,6.911876949202694504e+02,0.000000000000000000e+00,-2.565316261162327027e-01,9.488503448527934037e-01,1.299904332219437852e-01,1.059015923462466162e+03,0.000000000000000000e+00,3.33E-02,2.87E-01,0.3203
1.915713314557192007e+03,0.000000000000000000e+00,1.051993103294714047e+03,0.000000000000000000e+00,-3.749362192225890178e-01,5.710520140181012810e-02,-1.341877192191798501e-03,2.750704540934436864e+02,0.000000000000000000e+00,6.96E-01,3.74E+03,3740.696
