1.843641245556445028e+03,0.000000000000000000e+00,8.188728425292817974e+02,0.000000000000000000e+00,-2.036717960105510240e-03,-1.875112386789436550e-02,-2.568271687149288542e-04,1.547458325511140060e+02,0.000000000000000000e+00,1.54E+02,4.86E+04,48754.0
2.976972821254749761e+03,0.000000000000000000e+00,6.550118027578339479e+02,0.000000000000000000e+00,-9.377718883445070085e-04,-9.505999777203461010e-01,2.073631937705225081e-01,9.353994273753638481e+03,0.000000000000000000e+00,8.89E-03,1.05E-01,0.11388999999999999
2.664896294661510183e+03,0.000000000000000000e+00,8.495132640721145663e+02,0.000000000000000000e+00,-2.610006952253785331e-02,-3.555945494681785144e-03,1.979382165821210512e-03,5.291421495475070515e+03,0.000000000000000000e+00,4.38E-02,1.20E+03,1200.0438
5.517884471445951249e+02,0.000000000000000000e+00,5.204779502239180147e+02,0.000000000000000000e+00,2.687465726081140517e-03,-1.673487074063103122e-04,4.588451722411376280e-04,2.460589145820015062e+02,0.000000000000000000e+00,3.29E+00,1.24E+04,12403.29
2.136990006144846120e+03,0.000000000000000000e+00,6.039421610583241318e+02,0.000000000000000000e+00,-1.589718147655388731e-03,-1.957623514058215615e-03,-3.018199722206233674e-03,2.754507786605759065e+02,0.000000000000000000e+00,1.35E+03,3.20E+02,1670.0
1.045790606802978573e+03,0.000000000000000000e+00,6.918072554094123916e+02,0.000000000000000000e+00,1.363683140773494507e-01,-9.556481640769944053e-02,1.744311975436574141e-04,6.832560066318744248e+03,0.000000000000000000e+00,9.43E-05,1.07E+04,10700.0000943
2.711136051388529722e+03,0.000000000000000000e+00,7.314557135048273722e+02,0.000000000000000000e+00,2.166374691167715066e-03,5.830107566701391063e-04,-2.637801580947491233e-04,2.191462651079385068e+03,0.000000000000000000e+00,1.41E+00,3.73E+04,37301.41
2.115652854740159455e+03,0.000000000000000000e+00,1.937462747324343582e+03,0.000000000000000000e+00,-9.418839571453299087e-01,7.610061014949330398e-03,-1.311631328112552314e-02,3.502308800691383112e+03,0.000000000000000000e+00,3.49E-01,2.10E+02,210.349
1.635651263291644682e+03,0.000000000000000000e+00,7.087469531503323878e+02,0.000000000000000000e+00,-3.000182785130779406e-01,-1.760453517026507530e-04,5.076572081597325869e-01,1.518162052764693271e+03,0.000000000000000000e+00,2.19E+00,8.71E-02,2.2771
6.419969429534384062e+02,0.000000000000000000e+00,5.188948330138800884e+02,0.000000000000000000e+00,1.770210051810379968e-04,-2.156916751353727540e-02,-8.570246222128700964e-03,5.318296882853580428e+03,0.000000000000000000e+00,1.78E-05,2.82E+01,28.200017799999998
1.278451378656821362e+03,0.000000000000000000e+00,9.137851320688566830e+02,0.000000000000000000e+00,-1.749944610009135371e-02,-2.605803086522304191e-01,-1.152142376713014560e-01,4.288083428183807655e+02,0.000000000000000000e+00,4.97E-01,6.42E-01,1.139
1.571578956922142879e+03,0.000000000000000000e+00,7.098909033131532169e+02,0.000000000000000000e+00,3.095630200413658217e-01,3.869534881170347404e-04,-9.965517359035104723e-04,2.040003737485031081e+02,0.000000000000000000e+00,5.82E-01,3.04E+03,3040.582
1.818703382630590340e+03,0.000000000000000000e+00,1.024460227202662736e+03,0.000000000000000000e+00,2.934585414493917632e-01,-2.675732811552061774e-02,2.254422465314658008e-02,1.869937894462612462e+02,0.000000000000000000e+00,9.18E-01,1.79E+01,18.817999999999998
1.350510687730946984e+03,0.000000000000000000e+00,1.127737912064637612e+03,0.000000000000000000e+00,-2.854601926528989586e-01,2.063153082757141713e-03,-1.233698739235721984e-04,1.033954553435949038e+03,0.000000000000000000e+00,6.75E+00,1.89E+05,189006.75
1.700811200588232850e+03,0.000000000000000000e+00,8.665796913110191326e+02,0.000000000000000000e+00,-1.084185289459477369e-01,3.167743985497114001e-01,-1.382019119792963916e-03,1.649383828485147433e+03,0.000000000000000000e+00,2.53E-01,2.44E+03,2440.253
1.276848749483556503e+03,0.000000000000000000e+00,6.811057073413408034e+02,0.000000000000000000e+00,2.070291996317292376e-04,-1.459205344508815666e-03,-5.610155480230426088e-03,8.749720887341583875e+03,0.000000000000000000e+00,8.24E-05,1.11E+02,111.0000824
1.871266818977907633e+03,0.000000000000000000e+00,6.893323406171815577e+02,0.000000000000000000e+00,1.631252732344534110e-03,2.606403223961003472e-04,2.540039580061339902e-04,2.720467013668322238e+02,0.000000000000000000e+00,3.63E+02,3.57E+04,36063.0
1.104736101188229213e+03,0.000000000000000000e+00,8.131700502587591473e+02,0.000000000000000000e+00,-3.092067919216500219e-02,4.119661057012984550e-04,-1.718792786505633156e-04,3.517666197227962925e+02,0.000000000000000000e+00,3.55E+01,1.03E+05,103035.5
2.234099812752299385e+03,0.000000000000000000e+00,1.891494536782147634e+03,0.000000000000000000e+00,6.294770458375530120e-03,1.125913821589804575e-01,3.524152598828741295e-02,9.356148573974592182e+02,0.000000000000000000e+00,4.29E+00,2.61E+01,30.39
1.504075346647581910e+03,0.000000000000000000e+00,9.119857144980202293e+02,0.000000000000000000e+00,-5.193636462324981856e-02,4.898566485950710909e-04,-1.312840062640816680e-02,4.292035113683103305e+02,0.000000000000000000e+00,1.81E+03,8.59E+01,1895.9
1.517068155781372297e+03,0.000000000000000000e+00,8.030337002061999101e+02,0.000000000000000000e+00,-1.838342563607532794e-04,-2.096680003328230124e-01,-6.364735759337738358e-03,5.427170396973273455e+03,0.000000000000000000e+00,1.39E-03,1.21E+02,121.00139
1.038693625238175628e+03,0.000000000000000000e+00,5.797646422686602818e+02,0.000000000000000000e+00,5.689518416692994351e-02,-1.107144789379359805e-02,-4.385955352736406899e-04,1.171674237032445802e+02,0.000000000000000000e+00,5.97E+00,9.35E+03,9355.97
9.427255408126184193e+02,0.000000000000000000e+00,6.600783837338735793e+02,0.000000000000000000e+00,8.733616532612776817e-01,6.332572316254011513e-01,6.743461592079821225e-04,2.884337023344081672e+02,0.000000000000000000e+00,2.87E-02,3.46E+03,3460.0287
5.176874638280050931e+02,0.000000000000000000e+00,5.000896049612445609e+02,0.000000000000000000e+00,-5.384843889559969288e-01,1.129029450428458564e-01,-7.123366155325606963e-02,7.311161858167929495e+03,0.000000000000000000e+00,7.50E-06,2.09E-01,0.20900749999999998
9.602869629378030822e+02,0.000000000000000000e+00,6.086137133127460856e+02,0.000000000000000000e+00,-3.375614434310192924e-01,-2.070768801238758242e-03,-4.712673222244821085e-04,5.750107547193749724e+02,0.000000000000000000e+00,1.93E+00,9.01E+03,9011.93
2.311887769560327342e+03,0.000000000000000000e+00,2.143509835291644322e+03,0.000000000000000000e+00,9.151581456003543558e-02,1.857064049598135128e-04,-2.158904459100617623e-02,3.167014596527507706e+02,0.000000000000000000e+00,2.79E+01,1.15E+02,142.9
7.266220771729189210e+02,0.000000000000000000e+00,5.604581595356046364e+02,0.000000000000000000e+00,8.388655689395728074e-04,-1.183061443474193661e-02,-7.496999618546878498e-04,1.074491836608543878e+02,0.000000000000000000e+00,3.43E+01,3.25E+03,3284.3
2.925674777921740770e+03,0.000000000000000000e+00,5.188948330138800884e+02,0.000000000000000000e+00,-2.457757634986806709e-03,-4.117764130109766857e-02,-8.679482850487058899e-04,3.858856652658791404e+02,0.000000000000000000e+00,8.33E+01,2.13E+03,2213.3
2.065456908523799484e+03,0.000000000000000000e+00,8.881171267702538898e+02,0.000000000000000000e+00,-2.479930123359506294e-04,9.569694854654768514e-04,-1.087185447099885960e-01,4.457228579123963073e+02,0.000000000000000000e+00,1.27E+02,3.74E+00,130.74
1.800544219825046412e+03,0.000000000000000000e+00,5.011661178512480888e+02,0.000000000000000000e+00,-4.501583771961553682e-03,5.290203119087961287e-02,-5.128271354076444632e-01,3.842894535570958396e+02,0.000000000000000000e+00,1.86E+01,3.30E-02,18.633000000000003
1.187253217217141128e+03,0.000000000000000000e+00,7.625054481577167280e+02,0.000000000000000000e+00,2.467398088348112320e-02,3.791035714069148077e-01,5.696073144792818121e-01,2.429621118496881536e+03,0.000000000000000000e+00,6.74E-03,2.15E-02,0.028239999999999998
2.524061729886776902e+03,0.000000000000000000e+00,2.049603026716068598e+03,0.000000000000000000e+00,-3.254252484768914151e-04,1.269142393001081448e-01,-2.357421520013562111e-04,1.391920276694792733e+02,0.000000000000000000e+00,1.01E+01,2.94E+05,294010.1
2.006359847014727166e+03,0.000000000000000000e+00,1.752791892104044564e+03,0.000000000000000000e+00,1.927207569835800733e-03,-5.033501322093569819e-02,1.587523167959526971e-01,1.101042747061096065e+02,0.000000000000000000e+00,2.80E+01,1.25E+00,29.25
