1.243876637608115061e+03,0.000000000000000000e+00,1.026481565590036780e+03,0.000000000000000000e+00,6.114749044662876054e-01,8.749720887341584374e-01,-1.034192681497365929e-02,1.247123867818081635e+03,0.000000000000000000e+00,2.96E-02,5.65E+01,56.5296
2.735045997010971405e+03,0.000000000000000000e+00,2.107706463224864819e+03,0.000000000000000000e+00,1.627125840201147991e-02,-1.114306593925539456e-02,2.243546594589373739e-03,3.421790571812186954e+02,0.000000000000000000e+00,2.15E+02,5.60E+03,5815.0
2.619445179692649162e+03,0.000000000000000000e+00,9.808083079640887263e+02,0.000000000000000000e+00,-4.031443207040602550e-02,9.702835977454843559e-04,-2.788332330950541848e-03,1.028729585787949873e+03,0.000000000000000000e+00,7.65E+01,8.43E+02,919.5
2.086287815011263319e+03,0.000000000000000000e+00,1.491995667256727984e+03,0.000000000000000000e+00,-1.051240708381144268e-03,3.966065076583795146e-01,8.352032569233719742e-03,5.710520140181012039e+02,0.000000000000000000e+00,5.80E-01,2.38E+02,238.58
1.585154889452040834e+03,0.000000000000000000e+00,1.063174237047374845e+03,0.000000000000000000e+00,-2.033437475036385667e-02,8.822558758506595655e-01,1.488734599008061273e-04,5.581805219779395884e+03,0.000000000000000000e+00,2.03E-03,4.44E+03,4440.00203
1.913311832501027311e+03,0.000000000000000000e+00,1.707529483080113778e+03,0.000000000000000000e+00,1.212015993810552777e-01,-1.192909949284788260e-02,-1.727522618744516125e-02,8.038786954391714062e+03,0.000000000000000000e+00,2.94E-03,8.79E+01,87.90294
2.636397787699030687e+03,0.000000000000000000e+00,5.618659539773270808e+02,0.000000000000000000e+00,8.763836555554799235e-02,2.502302639283192076e-01,7.540284610638338901e-03,2.248201242613356499e+02,0.000000000000000000e+00,1.98E+00,4.33E+01,45.279999999999994
1.331765741030136951e+03,0.000000000000000000e+00,8.036095013956976345e+02,0.000000000000000000e+00,-2.450410946527857049e-04,-3.469397213992236884e-02,3.880242658476898334e-04,3.418640122240809092e+02,0.000000000000000000e+00,1.41E+01,2.20E+04,22014.1
1.155558924727784188e+03,0.000000000000000000e+00,8.717193028739860665e+02,0.000000000000000000e+00,-1.149756995397735633e-02,-9.026004579997415345e-02,1.338174196422875278e-03,2.794117236691196808e+02,0.000000000000000000e+00,3.30E+00,2.60E+03,2603.3
2.499307613459127879e+03,0.000000000000000000e+00,9.053099556605322960e+02,0.000000000000000000e+00,-1.622635682579550223e-02,-1.248273155462974598e-01,-1.656234825188117321e-01,7.418003411167430841e+02,0.000000000000000000e+00,7.23E+00,3.29E-01,7.559
1.083173500402762329e+03,0.000000000000000000e+00,1.065653809960990884e+03,0.000000000000000000e+00,-3.365524103492632813e-02,6.684709031242648536e-02,-8.256418136482756021e-01,6.092260678370099413e+03,0.000000000000000000e+00,1.16E-03,4.26E-02,0.04376
2.639706846824952663e+03,0.000000000000000000e+00,5.634791924539945285e+02,0.000000000000000000e+00,-1.958525330819169963e-01,2.695523139251609565e-02,1.150816554551031129e-02,3.289665310167888947e+03,0.000000000000000000e+00,4.52E-01,1.96E+01,20.052000000000003
