8.206355809695758126e+02,0.000000000000000000e+00,6.874819666394320166e+02,0.000000000000000000e+00,2.739326282577478604e-04,1.699115971797849484e-02,3.298768472340111169e-01,9.195944883572839899e+03,0.000000000000000000e+00,6.56E-06,4.73E-02,0.047306560000000004
1.586575776059100235e+03,0.000000000000000000e+00,6.271019615018486775e+02,0.000000000000000000e+00,-6.830986835031948364e-04,9.249038977451972234e-04,-1.005310526483236822e-01,2.322397705035161835e+03,0.000000000000000000e+00,5.00E-02,3.98E-01,0.448
2.447892010714645494e+03,0.000000000000000000e+00,6.319526570997057888e+02,0.000000000000000000e+00,-1.398667783087458082e-03,-1.724343015942037330e-02,1.352113351622171236e-02,9.343230210941731002e+02,0.000000000000000000e+00,2.04E+01,1.87E+01,39.099999999999994
2.685990800611179566e+03,0.000000000000000000e+00,1.732494508354588561e+03,0.000000000000000000e+00,1.306205779894540069e-04,-1.385843443238179333e-03,-3.231103986259812027e-03,2.000921832876590258e+02,0.000000000000000000e+00,8.13E+03,3.12E+03,11250.0
2.406573214897010075e+03,0.000000000000000000e+00,1.666120748884978184e+03,0.000000000000000000e+00,-4.343739642536920131e-02,1.468644528588768962e-03,5.497611134427098263e-03,3.703879641122534281e+02,0.000000000000000000e+00,1.58E+02,6.98E+02,856.0
1.025194798388484742e+03,0.000000000000000000e+00,5.107765263957218167e+02,0.000000000000000000e+00,-1.294527292587875980e-03,7.378818002748848137e-01,1.341259315402555385e-01,1.359293785384298872e+03,0.000000000000000000e+00,1.82E-02,1.47E-01,0.16519999999999999
1.199656975878322328e+03,0.000000000000000000e+00,9.301405012209769438e+02,0.000000000000000000e+00,-3.797151680854062017e-02,-1.880734246482307359e-01,1.737896875430676035e-04,2.304285322985462244e+03,0.000000000000000000e+00,1.54E-02,2.66E+03,2660.0154
2.502444604661818175e+03,0.000000000000000000e+00,7.174359956857948646e+02,0.000000000000000000e+00,-1.280591872213978320e-02,1.428615940087999249e-03,7.792721740869131952e-04,3.242284238590357290e+02,0.000000000000000000e+00,4.13E+03,5.02E+03,9150.0
1.632137858043832694e+03,0.000000000000000000e+00,6.320659092864015065e+02,0.000000000000000000e+00,-7.028856686895375424e-04,1.141841335078518717e-04,-8.875540692402185405e-03,3.587199047085265647e+03,0.000000000000000000e+00,1.10E-02,4.03E+01,40.311
2.614286991496360315e+03,0.000000000000000000e+00,7.214324496061227592e+02,0.000000000000000000e+00,9.266093745546877258e-04,-2.377593549151966849e-03,6.640216174787842186e-03,1.046169272915336705e+02,0.000000000000000000e+00,1.00E+04,1.58E+02,10158.0
