2.191279108263901435e+03,0.000000000000000000e+00,5.799724600417011970e+02,0.000000000000000000e+00,-5.185271216275776363e-01,-5.506480269310145377e-04,5.361334784868695361e-04,2.846724470292754177e+03,0.000000000000000000e+00,9.12E-01,6.46E+03,6460.912
2.654411248109454391e+03,0.000000000000000000e+00,1.237429447070155902e+03,0.000000000000000000e+00,4.909859978591223084e-02,4.229242874389498724e-02,-3.679226932316790894e-03,3.221445623682637915e+02,0.000000000000000000e+00,2.68E+01,7.80E+02,806.8
1.416950127562242869e+03,0.000000000000000000e+00,5.069467792197154381e+02,0.000000000000000000e+00,-9.716251547313999037e-02,-2.097645879123946795e-03,-6.354484256166258171e-02,5.383604002197197360e+02,0.000000000000000000e+00,7.17E+01,1.93E+00,73.63000000000001
1.469969286287276191e+03,0.000000000000000000e+00,1.154110349932439021e+03,0.000000000000000000e+00,-3.461417024725313755e-04,1.317989623856527792e-01,-7.533342255189895420e-03,2.333118480332604577e+03,0.000000000000000000e+00,3.75E-02,1.77E+02,177.0375
1.551432752842796845e+03,0.000000000000000000e+00,8.836722231206344986e+02,0.000000000000000000e+00,-5.893550886567673341e-01,-2.295810794920962947e-03,-2.079370092208689402e-01,4.315821819480920567e+02,0.000000000000000000e+00,2.19E-01,2.27E-01,0.446
1.638291279619961642e+03,0.000000000000000000e+00,9.689294990413658297e+02,0.000000000000000000e+00,-1.953570474566599193e-04,-2.380880915075647697e-01,7.659288333811681629e-03,1.737896875430676005e+02,0.000000000000000000e+00,9.81E-01,1.22E+02,122.981
2.433023345114367658e+03,0.000000000000000000e+00,1.595699658880419292e+03,0.000000000000000000e+00,-6.189836361977475113e-04,1.648244754060543965e-02,3.637944637123832910e-04,7.133215236203730001e+02,0.000000000000000000e+00,5.11E+01,9.17E+04,91751.1
2.119827199645010296e+03,0.000000000000000000e+00,9.077466188241365899e+02,0.000000000000000000e+00,1.901200425368016617e-02,6.663192622676619757e-04,-1.757618003425404562e-03,8.313654636348417625e+03,0.000000000000000000e+00,1.92E-03,1.70E+03,1700.00192
7.184652142673351136e+02,0.000000000000000000e+00,6.296918699125000103e+02,0.000000000000000000e+00,-7.778378797038843634e-04,-2.612412205509468885e-02,-4.592680212467445790e-04,4.227295489767889762e+02,0.000000000000000000e+00,6.60E-01,1.13E+03,1130.66
1.680513371523436945e+03,0.000000000000000000e+00,1.557281903224430380e+03,0.000000000000000000e+00,5.028866967141116390e-02,2.691801335755116486e-04,-2.166873624707683910e-02,3.725264516290076699e+03,0.000000000000000000e+00,3.25E-02,5.53E+01,55.332499999999996
2.264327756335294453e+03,0.000000000000000000e+00,1.902371908522709418e+03,0.000000000000000000e+00,-3.538790766984850514e-04,-1.208114817081765461e-03,-2.729251793438503514e-04,2.563544638272830412e+02,0.000000000000000000e+00,2.51E+03,2.33E+05,235510.0
2.792492991345149221e+03,0.000000000000000000e+00,1.518972294924925109e+03,0.000000000000000000e+00,-1.472369463327504683e-04,1.169517704523268952e-04,1.600738653283932389e-01,1.351490761521336310e+02,0.000000000000000000e+00,7.18E+04,1.05E+02,71905.0
2.934600837302597483e+03,0.000000000000000000e+00,1.061080643777070236e+03,0.000000000000000000e+00,-1.598160387979394867e-04,-1.851512944466167654e-01,-2.417343314120612516e-03,5.529352373133699530e+02,0.000000000000000000e+00,4.84E+00,1.27E+03,1274.84
1.249909386491973919e+03,0.000000000000000000e+00,7.779633122749610266e+02,0.000000000000000000e+00,7.926654135482887054e-02,-1.888546196556804965e-03,1.949076938320466051e-02,1.936995950905504742e+03,0.000000000000000000e+00,2.08E-02,1.37E+01,13.720799999999999
1.572705829969379920e+03,0.000000000000000000e+00,1.328428908829099782e+03,0.000000000000000000e+00,1.158260859317007327e-02,-2.217351701467079952e-02,-6.732600085724818779e-03,8.625684705825073252e+03,0.000000000000000000e+00,6.07E-04,2.94E+02,294.000607
9.298072100030369711e+02,0.000000000000000000e+00,8.031776118133700493e+02,0.000000000000000000e+00,8.161898301923840859e-03,7.416295378608801260e-03,-1.144473814754220879e-02,7.935786202345872880e+03,0.000000000000000000e+00,4.40E-05,4.17E+01,41.700044000000005
1.154110349932439021e+03,0.000000000000000000e+00,6.322924745511769515e+02,0.000000000000000000e+00,2.146511271407603241e-03,-5.282898749787959432e-04,5.920757008336540173e-01,9.534500147295624402e+02,0.000000000000000000e+00,2.27E-01,3.10E-02,0.258
1.738403156582271777e+03,0.000000000000000000e+00,6.041586453103922167e+02,0.000000000000000000e+00,-2.110728835469260264e-04,6.507007961928564996e-03,-1.710500920878319231e-01,3.079277615089487199e+02,0.000000000000000000e+00,1.71E+02,1.32E+00,172.32
2.865487976052649174e+03,0.000000000000000000e+00,7.535405697867748813e+02,0.000000000000000000e+00,-8.976257643155612087e-02,5.403476503583501400e-02,4.313834568975223930e-04,2.519649513231389847e+03,0.000000000000000000e+00,1.83E+00,1.60E+04,16001.83
