6.338807069929237059e+02,0.000000000000000000e+00,5.763463801636697781e+02,0.000000000000000000e+00,-1.033002589365870005e-03,7.721270526246052507e-04,2.264307961349154921e-03,1.711683019500161151e+02,0.000000000000000000e+00,1.02E+01,5.65E+02,575.2
2.807545342903768869e+03,0.000000000000000000e+00,6.756355434999464933e+02,0.000000000000000000e+00,-8.526937491491367593e-01,-5.703948787272438564e-03,8.693485205734414745e-01,5.187659910761380161e+03,0.000000000000000000e+00,2.37E-01,8.67E-03,0.24567
8.470811112927511886e+02,0.000000000000000000e+00,6.115654639837360946e+02,0.000000000000000000e+00,1.239964755192623710e-02,1.568265331582932923e-02,-4.623453527079100442e-03,1.451831422036586901e+03,0.000000000000000000e+00,8.71E-03,1.29E+02,129.00871
1.410616605465301291e+03,0.000000000000000000e+00,5.111427697194955044e+02,0.000000000000000000e+00,-5.120011389792240636e-04,9.781355419536539308e-01,1.183061443474193661e-02,4.432662508206327630e+02,0.000000000000000000e+00,4.79E-02,1.52E+01,15.2479
2.321019832613571452e+03,0.000000000000000000e+00,1.004464477198655914e+03,0.000000000000000000e+00,1.292442233420091659e-02,6.228442191357118629e-01,3.133643627530508001e-04,5.299957990657958362e+02,0.000000000000000000e+00,3.01E-01,5.00E+04,50000.301
7.392300079761793086e+02,0.000000000000000000e+00,6.360425482558397334e+02,0.000000000000000000e+00,-1.941461634810986558e-03,3.473394205256257194e-01,-4.081888017483642343e-04,1.635013534771198238e+03,0.000000000000000000e+00,3.75E-03,3.27E+01,32.70375
2.975372885532064174e+03,0.000000000000000000e+00,5.927912251039861076e+02,0.000000000000000000e+00,-1.192909949284788260e-02,7.448815351987288398e-04,-3.991720422811676494e-01,1.696379252877815361e+03,0.000000000000000000e+00,7.62E+00,7.42E-02,7.6942
1.786723735295499409e+03,0.000000000000000000e+00,5.769663798215211727e+02,0.000000000000000000e+00,1.818553041546637104e-03,-3.705585904209860804e-04,1.452834758487440633e-02,2.284735257039562271e+02,0.000000000000000000e+00,4.89E+02,2.72E+01,516.2
9.014248920155704354e+02,0.000000000000000000e+00,7.240226136473556835e+02,0.000000000000000000e+00,-7.762274537859917833e-01,-8.869411190443549087e-02,8.777974996161749463e-03,3.788417601929282910e+02,0.000000000000000000e+00,9.39E-02,5.42E+01,54.2939
2.461086862496554659e+03,0.000000000000000000e+00,5.506031966762413958e+02,0.000000000000000000e+00,-1.335096173728763103e-01,-7.817885561624868251e-02,-3.255751618496142974e-02,2.565907074159053423e+02,0.000000000000000000e+00,5.29E+00,2.67E+00,7.96
