9.201935417076811063e+02,0.000000000000000000e+00,7.293615589791470484e+02,0.000000000000000000e+00,-8.617743020291121839e-03,8.096378987523455972e-02,7.333081784913687189e-04,3.554308134573302596e+03,0.000000000000000000e+00,7.07E-04,1.27E+03,1270.000707
2.770065644130236251e+03,0.000000000000000000e+00,6.453418420309641306e+02,0.000000000000000000e+00,2.250273073630342305e-02,-5.897623821165796920e-02,-1.172483961531240321e-01,1.258664522278788354e+03,0.000000000000000000e+00,7.69E+00,4.16E-01,8.106
1.504344891873872712e+03,0.000000000000000000e+00,6.289025066424235320e+02,0.000000000000000000e+00,-6.360340234416483884e-02,2.866459001910223736e-03,-5.840857995233570549e-04,1.556392795937936853e+03,0.000000000000000000e+00,2.14E-01,6.46E+03,6460.214
2.024054257745829318e+03,0.000000000000000000e+00,6.337671296347456291e+02,0.000000000000000000e+00,-1.644832248524068881e-03,-1.171674237032445799e-04,1.707352647470690432e-01,2.304816018454707489e+02,0.000000000000000000e+00,2.39E+03,4.60E+00,2394.6
1.065462868442922172e+03,0.000000000000000000e+00,9.025563101495010869e+02,0.000000000000000000e+00,-3.441546765673146324e-01,-9.696135140380314835e-03,-1.154532706938401804e-04,2.941351009873013481e+03,0.000000000000000000e+00,5.61E-03,1.56E+04,15600.00561
2.018259399211233358e+03,0.000000000000000000e+00,1.661946166828679679e+03,0.000000000000000000e+00,3.338507492441885049e-01,3.637944637123832910e-04,-7.659288333811681629e-03,5.339157683906895500e+02,0.000000000000000000e+00,1.35E+00,3.56E+02,357.35
1.019698327045496285e+03,0.000000000000000000e+00,8.536333673369440476e+02,0.000000000000000000e+00,-4.804720918609717002e-04,-2.419571018101007373e-03,-1.664263629177702803e-04,1.290657713022802966e+02,0.000000000000000000e+00,3.58E+02,7.88E+04,79158.0
2.929346921354925598e+03,0.000000000000000000e+00,2.525418983812003717e+03,0.000000000000000000e+00,-1.804370144536908138e-01,2.431860137094244423e-01,5.324423937459637352e-02,1.255480237817431259e+02,0.000000000000000000e+00,2.32E+00,2.01E+01,22.42
1.658970727934543902e+03,0.000000000000000000e+00,1.503267000713240122e+03,0.000000000000000000e+00,6.783957965759916664e-02,1.232846739442065853e-03,-1.794838606583510406e-04,1.880734246482307299e+03,0.000000000000000000e+00,5.39E-01,1.83E+05,183000.539
7.026769464394639044e+02,0.000000000000000000e+00,5.491252131737066975e+02,0.000000000000000000e+00,-1.453838788327360470e-03,1.294527292587875980e-03,-4.483995483873566166e-04,3.449481144675975429e+03,0.000000000000000000e+00,1.88E-04,8.31E+03,8310.000188
2.419545346320243425e+03,0.000000000000000000e+00,2.232099024292854665e+03,0.000000000000000000e+00,3.072194765632325214e-02,9.013542058375527757e-04,7.269192144881020390e-02,5.042782848310827148e+02,0.000000000000000000e+00,5.50E+01,2.35E+01,78.5
8.360724741247291831e+02,0.000000000000000000e+00,8.104061713748110378e+02,0.000000000000000000e+00,-4.909859978591223084e-02,1.708926059185315594e-01,1.279412828660534199e-02,3.412347922303508199e+02,0.000000000000000000e+00,7.39E-01,9.04E+00,9.779
1.192797583753509116e+03,0.000000000000000000e+00,8.768893970426294118e+02,0.000000000000000000e+00,1.426314908058640835e-02,7.715938170229218185e-03,-2.070768801238758242e-03,4.142492455860931955e+02,0.000000000000000000e+00,5.00E+00,1.18E+03,1185.0
1.862235058007398493e+03,0.000000000000000000e+00,6.277765610394717442e+02,0.000000000000000000e+00,-8.621712948646336194e-01,-4.688858282758370799e-02,6.632574978749203234e-04,2.032033170846031453e+03,0.000000000000000000e+00,1.21E+00,5.09E+03,5091.21
2.718433138211260939e+03,0.000000000000000000e+00,1.919493163456247430e+03,0.000000000000000000e+00,-2.392422530973934368e-04,1.110208480550221345e-02,1.200350093946812120e-03,4.749716264191599748e+02,0.000000000000000000e+00,3.07E+02,1.47E+04,15007.0
1.815122008073273946e+03,0.000000000000000000e+00,1.492263047684611365e+03,0.000000000000000000e+00,3.395885943484695281e-03,-4.627714273066345363e-03,-1.620395252486770429e-04,9.109529563125787490e+02,0.000000000000000000e+00,7.18E+00,1.53E+05,153007.18
1.325100437294502171e+03,0.000000000000000000e+00,5.213180255614651060e+02,0.000000000000000000e+00,1.267098220586252962e-04,4.058455945661614828e-01,4.278220124780196055e-04,9.094857096783400266e+03,0.000000000000000000e+00,9.28E-05,7.94E+03,7940.0000928
2.430408853708501283e+03,0.000000000000000000e+00,2.259059098052766331e+03,0.000000000000000000e+00,7.580327491754277041e-04,-7.438530510941755713e-02,-1.068323717890011654e-01,2.772964402524145498e+03,0.000000000000000000e+00,4.14E-01,5.40E+00,5.814
1.056716443102095354e+03,0.000000000000000000e+00,9.625265784774084068e+02,0.000000000000000000e+00,-1.552097830667139786e-03,7.985281470104982349e-02,9.792624233613096089e-04,5.507748456066913604e+03,0.000000000000000000e+00,5.53E-04,8.96E+01,89.60055299999999
1.540628268615648722e+03,0.000000000000000000e+00,5.879249793185780391e+02,0.000000000000000000e+00,-8.586049330126296203e-03,-3.104196428610944136e-01,5.934407129426390662e-03,5.317072318273475275e+02,0.000000000000000000e+00,5.11E-01,7.45E+01,75.011
1.265459673779782634e+03,0.000000000000000000e+00,1.040929558689382020e+03,0.000000000000000000e+00,1.125395386653211356e-03,3.629576760816750208e-02,1.594117215871082875e-03,1.197037651239704473e+03,0.000000000000000000e+00,2.69E-01,2.27E+03,2270.269
2.534031889844837224e+03,0.000000000000000000e+00,1.531544804664003323e+03,0.000000000000000000e+00,5.085933028154014934e-01,8.160018983828778646e-04,5.081250399222655423e-01,2.800558987056288629e+02,0.000000000000000000e+00,6.39E-01,1.84E-01,0.823
6.079597058918375296e+02,0.000000000000000000e+00,5.535711084709557781e+02,0.000000000000000000e+00,-1.002074683019825961e-03,5.468570147831599421e-02,-3.336970253190560832e-03,3.061601026724568783e+03,0.000000000000000000e+00,2.13E-04,3.62E+01,36.200213000000005
2.665373870519918455e+03,0.000000000000000000e+00,5.772766297153592632e+02,0.000000000000000000e+00,5.330558050866466280e-01,6.076847920904320270e-04,-4.158741212350101565e-03,2.781918703923254270e+03,0.000000000000000000e+00,1.41E-01,1.40E+02,140.141
2.731127978287738642e+03,0.000000000000000000e+00,6.857594324930429366e+02,0.000000000000000000e+00,-3.303329495425803494e-03,6.801164172027578982e-03,3.327761670765515007e-03,7.184319509839791863e+03,0.000000000000000000e+00,1.54E-02,3.00E+02,300.0154
2.808048482887055798e+03,0.000000000000000000e+00,1.269775506252917012e+03,0.000000000000000000e+00,-4.317809985451623984e-04,6.832560066318744442e-03,3.849980642060196745e-02,2.244580127292902944e+03,0.000000000000000000e+00,1.50E+00,9.86E+00,11.36
1.697157830746020181e+03,0.000000000000000000e+00,7.081122220087615915e+02,0.000000000000000000e+00,1.758022797007944768e-02,1.823585341703379097e-03,2.166374691167715066e-03,2.702982191149607161e+02,0.000000000000000000e+00,5.57E+01,7.19E+02,774.7
2.716485330187797445e+03,0.000000000000000000e+00,1.578352326866557178e+03,0.000000000000000000e+00,-3.674146894434096589e-01,-8.392520084284858795e-02,-1.536097003132819736e-04,1.385524345821932570e+02,0.000000000000000000e+00,1.67E+00,4.00E+05,400001.67
2.406573214897010075e+03,0.000000000000000000e+00,1.839351444448264601e+03,0.000000000000000000e+00,-2.489084291235577019e-04,9.189594108546408988e-04,1.020471499902667420e-04,1.335403657130812576e+02,0.000000000000000000e+00,2.81E+04,1.18E+06,1208100.0
1.407586578285596261e+03,0.000000000000000000e+00,1.019150303305356147e+03,0.000000000000000000e+00,-1.142367346156198706e-02,-6.174176748635785278e-03,4.103564991902096670e-01,7.373722146511155415e+02,0.000000000000000000e+00,2.00E+00,2.79E-01,2.279
1.550043339205243910e+03,0.000000000000000000e+00,5.619666459313887117e+02,0.000000000000000000e+00,-9.198062783746260938e-04,-1.243109687612629650e-03,-7.868457238332252079e-02,3.851754209371488855e+02,0.000000000000000000e+00,4.54E+01,1.69E+00,47.089999999999996
2.350738270835002368e+03,0.000000000000000000e+00,1.833428193333045783e+03,0.000000000000000000e+00,-2.376498769482990325e-01,-1.064149634662124068e-02,6.376472015680199543e-03,2.513853901267214951e+03,0.000000000000000000e+00,7.52E-01,5.95E+02,595.752
7.121843457833967932e+02,0.000000000000000000e+00,6.421119951758234947e+02,0.000000000000000000e+00,4.283148937311477208e-03,6.141561821931985216e-02,-2.170869231954061437e-02,3.767537691055849223e+02,0.000000000000000000e+00,5.15E-01,8.52E+00,9.035
2.836368703520993677e+03,0.000000000000000000e+00,1.264099829268546046e+03,0.000000000000000000e+00,-1.789885634877344067e-04,-6.036400936453865107e-01,3.686860161959358562e-02,4.694260179525575950e+03,0.000000000000000000e+00,7.90E-02,1.04E+01,10.479000000000001
2.088906406851149313e+03,0.000000000000000000e+00,8.537863469065387108e+02,0.000000000000000000e+00,1.317686150123138430e-02,2.074587195968133346e-03,3.719264336165187387e-04,2.110242829549124053e+03,0.000000000000000000e+00,3.38E-01,2.68E+04,26800.338
8.015960015896106370e+02,0.000000000000000000e+00,6.590147037077980485e+02,0.000000000000000000e+00,2.156916751353727540e-02,3.491035743520472592e-03,1.404800850441079965e-04,2.353082552760498345e+02,0.000000000000000000e+00,6.43E+00,5.13E+04,51306.43
2.894387495487681008e+03,0.000000000000000000e+00,2.643493714716873910e+03,0.000000000000000000e+00,5.937140927716617611e-01,-2.266916604459857931e-02,-2.533030178699877404e-04,9.731926491107513357e+03,0.000000000000000000e+00,2.25E-02,6.31E+03,6310.0225
2.175628713341914590e+03,0.000000000000000000e+00,1.258449521579039356e+03,0.000000000000000000e+00,1.270897165365994551e-03,8.526937491491367593e-01,2.184911967180488274e-02,1.037054499588068666e+02,0.000000000000000000e+00,1.46E-01,2.79E+01,28.046
1.755306410466343777e+03,0.000000000000000000e+00,5.668211403464572413e+02,0.000000000000000000e+00,-1.055607215741508897e-01,4.212718658505270122e-03,-1.696379252877815436e-01,7.166143962205231901e+02,0.000000000000000000e+00,1.23E+02,7.92E-01,123.792
1.876975942517431349e+03,0.000000000000000000e+00,5.121512935005347344e+02,0.000000000000000000e+00,6.001748986257363777e-02,3.771878161261248922e-03,-2.208179651124309148e-04,4.514040555021322689e+03,0.000000000000000000e+00,1.02E-02,2.58E+04,25800.0102
2.815101917615474576e+03,0.000000000000000000e+00,1.005364849857767695e+03,0.000000000000000000e+00,1.424017582237684376e-01,-1.555676143930472266e-01,-7.762274537859917833e-01,2.056512308348651459e+03,0.000000000000000000e+00,8.75E-01,4.50E-02,0.92
