2.475239775004949024e+03,0.000000000000000000e+00,6.536048268597096467e+02,0.000000000000000000e+00,1.033002589365870005e-03,5.291421495475070458e-01,-1.714839277898543360e-02,3.854416092383069554e+03,0.000000000000000000e+00,8.09E-02,1.24E+01,12.4809
1.363397959119521829e+03,0.000000000000000000e+00,5.210378498991210563e+02,0.000000000000000000e+00,-4.273296984055648950e-01,2.648148249290826605e-03,-1.186062051574433189e-03,6.698577683562251877e+03,0.000000000000000000e+00,3.74E-04,1.20E+03,1200.000374
2.897501107923980726e+03,0.000000000000000000e+00,1.094293783995703279e+03,0.000000000000000000e+00,8.281172079049608928e-04,-5.857020818056667437e-04,-6.067060110681035505e-03,1.652805777107280960e+02,0.000000000000000000e+00,1.64E+04,7.18E+02,17118.0
1.951050246736491090e+03,0.000000000000000000e+00,1.415934856379546318e+03,0.000000000000000000e+00,-7.062929942542304530e-03,8.775953823312232158e-04,2.530115306705088551e-01,3.336970253190560925e+03,0.000000000000000000e+00,3.53E-02,3.42E-01,0.3773
2.549974736650691739e+03,0.000000000000000000e+00,2.319356778632569785e+03,0.000000000000000000e+00,1.104089552659849940e-02,4.908729458660601383e-03,-9.560884017047857663e-04,2.390770309537775120e+03,0.000000000000000000e+00,2.25E+00,2.81E+04,28102.25
1.137072180984441047e+03,0.000000000000000000e+00,6.897030126233421470e+02,0.000000000000000000e+00,-9.364770737528133049e-02,-1.056336728260153998e-02,-3.256501444316624583e-01,1.258664522278788354e+03,0.000000000000000000e+00,9.18E-02,6.61E-02,0.1579
2.889205574857118336e+03,0.000000000000000000e+00,8.835138886651286612e+02,0.000000000000000000e+00,1.710500920878319231e-01,6.123203566945895418e-03,-3.344663534297203644e-01,2.012011056916565792e+02,0.000000000000000000e+00,5.61E+00,2.00E-01,5.8100000000000005
7.689544733116043744e+02,0.000000000000000000e+00,5.396629000549869488e+02,0.000000000000000000e+00,1.156395280709873324e-01,-4.494333195965961175e-02,1.018358728340887087e-01,1.825265867717440642e+03,0.000000000000000000e+00,1.59E-03,2.80E-01,0.28159
1.542561979095798051e+03,0.000000000000000000e+00,6.802518931917483087e+02,0.000000000000000000e+00,2.701737583992285799e-04,-4.492263748641667242e-04,1.050514715204577815e-02,6.174176748635784861e+03,0.000000000000000000e+00,9.56E-04,3.38E+01,33.800956
2.736026379612503206e+03,0.000000000000000000e+00,1.925004442801556479e+03,0.000000000000000000e+00,5.176919443896122212e-04,2.531863827141793075e-02,-9.048897306833305482e-03,9.763352283272759450e+03,0.000000000000000000e+00,5.03E-03,3.35E+02,335.00503
