2.396245602737579702e+03,0.000000000000000000e+00,9.162446063702708443e+02,0.000000000000000000e+00,1.402861192553928743e-02,-7.450530874157704035e-03,-4.457228579123967416e-02,5.218813260032055041e+03,0.000000000000000000e+00,2.36E-02,3.91E+00,3.9336
1.831458018133384257e+03,0.000000000000000000e+00,6.433789312562869327e+02,0.000000000000000000e+00,-2.283683234624169639e-02,1.009951294184313203e-01,-1.348692651777728957e-01,9.315301581778749096e+03,0.000000000000000000e+00,5.44E-04,2.37E-01,0.23754399999999998
2.145815697547783657e+03,0.000000000000000000e+00,1.303667721799688252e+03,0.000000000000000000e+00,-2.944061613416232293e-03,-1.547458325511140106e-04,8.384793073894407367e-02,3.396668043368899816e+02,0.000000000000000000e+00,6.10E+02,2.14E+01,631.4
9.720598167470905082e+02,0.000000000000000000e+00,7.220791206111870224e+02,0.000000000000000000e+00,-7.662816731660805347e-01,2.457757634986806709e-03,-4.270345819372687365e-04,1.577683203699519652e+02,0.000000000000000000e+00,1.02E-01,1.53E+04,15300.102
2.956770381976822136e+03,0.000000000000000000e+00,6.643502998555306931e+02,0.000000000000000000e+00,-2.122426616241886144e-04,3.388074842337618353e-01,3.530650961031625568e-02,8.203352980746116373e+03,0.000000000000000000e+00,1.46E-02,3.23E+00,3.2446
1.996676052926526836e+03,0.000000000000000000e+00,1.643584102477354691e+03,0.000000000000000000e+00,-2.174371431647868086e-03,-7.049930221673032620e-03,-7.207518712173606977e-03,3.044025910787697171e+02,0.000000000000000000e+00,3.55E+02,4.97E+02,852.0
2.757189813838451300e+03,0.000000000000000000e+00,6.779397890472828294e+02,0.000000000000000000e+00,-6.900552881570671832e-04,-2.675732811552061774e-02,-1.865207154797163258e-01,1.922774672644929069e+03,0.000000000000000000e+00,2.59E+00,1.89E-01,2.779
1.612081736847901993e+03,0.000000000000000000e+00,7.421500005175872730e+02,0.000000000000000000e+00,-2.436905476027265572e-04,-2.825173373635583851e-02,-8.483847616427236601e-03,2.182397690501997204e+03,0.000000000000000000e+00,6.78E-02,6.01E+01,60.1678
2.950419191591830440e+03,0.000000000000000000e+00,1.291807924784432089e+03,0.000000000000000000e+00,2.583694877232696127e-02,7.009460108189519969e-04,-2.607003499616188363e-03,3.924274478316303885e+03,0.000000000000000000e+00,2.22E-01,1.61E+03,1610.222
6.819605931507247760e+02,0.000000000000000000e+00,5.529762490305236042e+02,0.000000000000000000e+00,-1.795251972370743264e-03,-3.124276591845170925e-01,-5.142462307075531536e-01,2.836255000138712603e+03,0.000000000000000000e+00,1.51E-04,1.39E-02,0.014051
1.124710726535611457e+03,0.000000000000000000e+00,1.093117871853514089e+03,0.000000000000000000e+00,2.636586986660487825e-02,-5.686898637929252518e-04,-1.262147498869541085e-01,1.833691756695657205e+03,0.000000000000000000e+00,7.06E-02,1.47E+00,1.5406
1.934687285658297469e+03,0.000000000000000000e+00,9.261488793202064471e+02,0.000000000000000000e+00,-9.803906030161419621e-03,2.173870771700179183e-04,1.919677712865296257e-04,2.144041184140525615e+02,0.000000000000000000e+00,5.53E+03,1.05E+05,110530.0
1.291345039622424792e+03,0.000000000000000000e+00,5.479456833748009785e+02,0.000000000000000000e+00,4.238017212767714592e-01,1.389998403468328467e-02,5.092965063941977226e-03,4.216600891562120523e+03,0.000000000000000000e+00,1.31E-03,8.63E+01,86.30131
1.353175348615951179e+03,0.000000000000000000e+00,7.336873412928787275e+02,0.000000000000000000e+00,8.965928258909785717e-03,1.527982611011119950e-03,-5.592097791127217388e-01,1.988061628012538620e+02,0.000000000000000000e+00,7.85E+01,5.72E-01,79.072
1.321069931667114133e+03,0.000000000000000000e+00,7.851056178699952852e+02,0.000000000000000000e+00,-4.767248895307516637e-02,-1.848105130476832281e-01,-7.167794382877873405e-03,6.499520054584387481e+02,0.000000000000000000e+00,8.73E-01,9.22E+01,93.07300000000001
1.430984153722513156e+03,0.000000000000000000e+00,8.231392912182527652e+02,0.000000000000000000e+00,-4.839143232312430043e-01,-3.678379771828634167e-04,-1.513623987874532738e-04,4.575789596985249545e+02,0.000000000000000000e+00,3.85E-01,1.28E+05,128000.385
