2.476570776089717583e+03,0.000000000000000000e+00,7.913202743879445507e+02,0.000000000000000000e+00,-2.020833594675360279e-01,2.726111120387579301e-01,-2.772964402524145250e-03,3.729556284804712050e+02,0.000000000000000000e+00,1.16E+00,5.58E+02,559.16
2.299492832623885079e+03,0.000000000000000000e+00,6.446483670985422805e+02,0.000000000000000000e+00,7.447100224824465542e-01,-1.945489552298374294e-02,1.029203489772189187e-03,4.172170386638235868e+03,0.000000000000000000e+00,2.27E-02,2.38E+03,2380.0227
2.134311138114353525e+03,0.000000000000000000e+00,5.729482719538397077e+02,0.000000000000000000e+00,-4.563162413502502911e-04,-2.015256975373443948e-01,1.102311226272289085e-01,1.281476867871571358e+03,0.000000000000000000e+00,1.29E+00,2.85E-01,1.575
1.154110349932439021e+03,0.000000000000000000e+00,8.651832457806625598e+02,0.000000000000000000e+00,-9.951757619112590325e-02,7.850358481076289471e-04,-2.826474843853245137e-04,3.852641299389022151e+03,0.000000000000000000e+00,2.06E-03,4.67E+04,46700.00206
2.942499384883376479e+03,0.000000000000000000e+00,5.402434377748465977e+02,0.000000000000000000e+00,3.163370170088320582e-03,-1.171944083046229249e-03,1.153735379684350934e-03,2.534780713555943294e+03,0.000000000000000000e+00,1.31E+00,1.36E+03,1361.31
1.594842070638871519e+03,0.000000000000000000e+00,1.015322375058597459e+03,0.000000000000000000e+00,-1.714839277898543360e-02,8.605844199747634260e-01,-4.297969471126571574e-04,2.968569730104853988e+03,0.000000000000000000e+00,1.91E-02,1.27E+04,12700.0191
2.079569356358768346e+03,0.000000000000000000e+00,8.323353747120463595e+02,0.000000000000000000e+00,1.713654999545606017e-01,-6.345710396510363671e-04,8.402188861709569689e-01,8.906251800720916663e+02,0.000000000000000000e+00,1.34E+00,4.65E-02,1.3865
1.356574340497941421e+03,0.000000000000000000e+00,1.226611760338968679e+03,0.000000000000000000e+00,-3.032132495630193453e-03,-2.030162273753481628e-01,-3.691107685938332383e-01,1.137118121254627852e+02,0.000000000000000000e+00,9.27E-01,1.22E-01,1.049
2.000615647501077774e+03,0.000000000000000000e+00,1.453207379486815853e+03,0.000000000000000000e+00,1.483259442344937761e-04,-4.751904311947495658e-04,-1.624505073787279874e-01,1.654709926400300219e+03,0.000000000000000000e+00,6.02E-01,9.99E-01,1.601
2.675902219934857840e+03,0.000000000000000000e+00,5.144507996326725561e+02,0.000000000000000000e+00,-1.532563725142075534e-02,-3.525776067212197285e-04,-3.577299942330425808e-01,5.747459869738804628e+02,0.000000000000000000e+00,1.77E+03,7.09E-01,1770.709
9.428944865837161160e+02,0.000000000000000000e+00,8.656484774120739303e+02,0.000000000000000000e+00,7.923004251845865544e-04,3.726122474712505531e-04,-1.298408473715361236e-02,8.156261645706304080e+02,0.000000000000000000e+00,2.81E-01,4.54E+01,45.681
2.104310010135338416e+03,0.000000000000000000e+00,5.459854280196865375e+02,0.000000000000000000e+00,2.313856564607838506e-01,1.490792989262327249e-02,1.456855042975067557e-02,3.698765564378697377e+02,0.000000000000000000e+00,1.53E+00,1.18E+01,13.33
1.202670350550240528e+03,0.000000000000000000e+00,5.761398617003322897e+02,0.000000000000000000e+00,2.035780138998551925e-01,-7.783754304730136075e-01,-1.566821426487630467e-02,1.963944962308652748e+03,0.000000000000000000e+00,1.17E-02,1.14E+01,11.4117
6.408475539346442247e+02,0.000000000000000000e+00,5.496174329978954347e+02,0.000000000000000000e+00,1.356791928515678827e-03,-2.168371114883928426e-03,9.425348774190850376e-02,6.283184578356795100e+03,0.000000000000000000e+00,8.95E-06,3.36E-01,0.33600895000000003
8.585423360313332068e+02,0.000000000000000000e+00,8.344260876300982090e+02,0.000000000000000000e+00,-1.724740146026953747e-01,1.245115160030425144e-04,1.872092195330293529e-01,6.400009491490019172e+03,0.000000000000000000e+00,2.31E-04,3.17E-01,0.317231
2.143893973523081513e+03,0.000000000000000000e+00,1.563433238388343625e+03,0.000000000000000000e+00,9.063495627593857280e-04,2.569454810685308996e-02,-1.536804635634128266e-02,1.924546606638180037e+03,0.000000000000000000e+00,5.16E-01,8.30E+01,83.516
2.235701734725573260e+03,0.000000000000000000e+00,6.515000276212092558e+02,0.000000000000000000e+00,2.855916953573111108e-03,-1.002998145461828300e-03,4.720276039804264800e-01,2.071722740543025338e+03,0.000000000000000000e+00,5.71E-01,3.39E-02,0.6049
1.824252138258533932e+03,0.000000000000000000e+00,7.801970129288508815e+02,0.000000000000000000e+00,1.580592373098837925e-04,-3.573183382051534768e-02,-7.657524744187231341e-04,1.375035248823164466e+03,0.000000000000000000e+00,8.16E-01,5.96E+03,5960.816
1.275933863550171509e+03,0.000000000000000000e+00,6.200622844971319410e+02,0.000000000000000000e+00,-2.214800094924228909e-03,-2.458323676365615010e-02,1.057310195917988797e-02,1.851512944466167482e+03,0.000000000000000000e+00,3.29E-02,2.78E+01,27.832900000000002
2.061759050589260823e+03,0.000000000000000000e+00,1.488524078257390556e+03,0.000000000000000000e+00,-1.229727771165649297e-02,-4.844718267983435926e-04,2.143053945300361571e-02,7.390722033525775032e+02,0.000000000000000000e+00,2.13E+01,4.73E+01,68.6
2.651083755977109831e+03,0.000000000000000000e+00,2.027321174361716885e+03,0.000000000000000000e+00,4.003688181282212695e-04,-1.426971967335486475e-04,1.207280485699126389e-02,2.005996786753917377e+03,0.000000000000000000e+00,1.55E+00,2.17E+02,218.55
2.490812731564335536e+03,0.000000000000000000e+00,7.512485552182845367e+02,0.000000000000000000e+00,-1.988519494617879430e-03,-2.569454810685308996e-02,-7.744420018433865668e-03,9.266093745546877471e+02,0.000000000000000000e+00,2.17E+01,7.40E+01,95.7
1.888108129613781557e+03,0.000000000000000000e+00,7.420170237042834742e+02,0.000000000000000000e+00,-6.620367350460422233e-04,-1.149227581704098173e-04,1.332638853929007106e-01,9.130531300139002724e+02,0.000000000000000000e+00,4.95E+00,5.60E-01,5.51
2.095279535802223108e+03,0.000000000000000000e+00,1.645057363326704944e+03,0.000000000000000000e+00,3.594641348036988968e-04,-1.047857027135325469e-01,-8.421559846740814953e-03,8.359729389164171153e+03,0.000000000000000000e+00,2.52E-03,2.83E+02,283.00252
1.637997734172982973e+03,0.000000000000000000e+00,1.426375965053631489e+03,0.000000000000000000e+00,3.218479632114377444e-04,4.683462602197244543e-03,-1.655091019423849167e-04,1.751153967505844321e+03,0.000000000000000000e+00,4.82E-01,6.14E+04,61400.482
2.947248714154529353e+03,0.000000000000000000e+00,1.671203983991097630e+03,0.000000000000000000e+00,2.417900047755819348e-02,3.332362781128764273e-01,-1.411935902350579600e-02,2.616626733538866119e+03,0.000000000000000000e+00,6.09E-01,1.10E+02,110.609
5.606590568620465547e+02,0.000000000000000000e+00,5.171311644288153957e+02,0.000000000000000000e+00,3.087087611269894172e-01,-8.184483907713570316e-03,7.202541156259632815e-02,2.060778919514845597e+02,0.000000000000000000e+00,1.22E-01,6.45E-01,0.767
6.687696917889404631e+02,0.000000000000000000e+00,6.355868119122289954e+02,0.000000000000000000e+00,-1.994940710438972975e-01,-1.483942734212010880e-02,8.491665910582542331e-03,1.233698739235722002e+02,0.000000000000000000e+00,2.49E+00,6.08E+01,63.29
1.891494536782147634e+03,0.000000000000000000e+00,5.956662373789043841e+02,0.000000000000000000e+00,-1.110975727091159789e-03,-1.870799317163688138e-04,-6.413287482508737980e-02,3.773615749169070114e+03,0.000000000000000000e+00,2.18E-02,8.39E-01,0.8608
9.187107004049537409e+02,0.000000000000000000e+00,6.797644800282937467e+02,0.000000000000000000e+00,1.266223154909238346e-03,-6.248554728170641753e-03,6.798032528158691745e-01,3.864192078416837717e+02,0.000000000000000000e+00,1.73E+00,9.67E-02,1.8267
2.013563295005385726e+03,0.000000000000000000e+00,1.439987182151567367e+03,0.000000000000000000e+00,-1.211457912523288688e-03,-2.420128264794383505e-02,-2.425149263811153255e-01,2.346589071250045606e+02,0.000000000000000000e+00,1.07E+02,1.15E+00,108.15
1.058611711747849995e+03,0.000000000000000000e+00,7.096365327062826509e+02,0.000000000000000000e+00,-5.501410441674528745e-04,-7.613566735291298349e-01,-1.974829258402275023e-01,2.036248995561308561e+02,0.000000000000000000e+00,4.61E-02,1.39E-01,0.18510000000000001
2.730638620752167753e+03,0.000000000000000000e+00,1.320359939637375419e+03,0.000000000000000000e+00,-1.914380239676393347e-04,4.681306068907890583e-01,-1.516415035264322944e-04,3.444718324873616893e+03,0.000000000000000000e+00,2.08E-01,3.02E+05,302000.208
2.287574232350866168e+03,0.000000000000000000e+00,1.934340632623457168e+03,0.000000000000000000e+00,-2.155923583868099124e-04,-1.978470745383916207e-01,3.986208914188245703e-03,1.487363918020749338e+02,0.000000000000000000e+00,2.68E+00,1.57E+03,1572.68
1.824579062342832003e+03,0.000000000000000000e+00,1.163037507456316234e+03,0.000000000000000000e+00,-3.140868145427121172e-02,2.329360591175075681e-04,2.576565006292007645e-02,1.285614941227458303e+03,0.000000000000000000e+00,1.20E+00,1.79E+01,19.099999999999998
1.443345571668918410e+03,0.000000000000000000e+00,1.125517180578589887e+03,0.000000000000000000e+00,2.720467013668322054e-02,2.587267207961649719e-04,-1.551383156306636313e-01,6.597538575420257985e+03,0.000000000000000000e+00,4.81E-04,5.42E-01,0.542481
2.004203841981882761e+03,0.000000000000000000e+00,1.600854881112949215e+03,0.000000000000000000e+00,-1.633508174468832064e-01,-1.142367346156198706e-02,5.577950391413085025e-04,9.124225700128006793e+03,0.000000000000000000e+00,2.08E-03,3.48E+04,34800.00208
3.000000000000000909e+03,0.000000000000000000e+00,5.614633665463964007e+02,0.000000000000000000e+00,-4.888424554533719602e-01,2.359050694658190728e-01,-5.535722578609738598e-01,1.419760932441204488e+02,0.000000000000000000e+00,6.61E-01,1.79E-02,0.6789000000000001
