1.348576048910891132e+03,0.000000000000000000e+00,1.335589528038638718e+03,0.000000000000000000e+00,7.877522258248714770e-01,-4.144400774340963045e-02,-8.865327207691090991e-04,4.279205433332925168e+03,0.000000000000000000e+00,6.30E-02,5.68E+01,56.863
2.657266708163107523e+03,0.000000000000000000e+00,2.044833991874538697e+03,0.000000000000000000e+00,-1.701857105786291598e-03,1.325599224143036059e-04,-2.422916423928534735e-01,2.536532458177412082e+02,0.000000000000000000e+00,6.92E+03,4.58E+01,6965.8
1.998465815101264980e+03,0.000000000000000000e+00,1.703861682258944938e+03,0.000000000000000000e+00,6.060078471158518443e-04,-5.479915697460038260e-01,-4.077190804963997661e-01,1.076225282790275060e+03,0.000000000000000000e+00,2.69E-01,2.00E-01,0.46900000000000003
2.986055387908512785e+03,0.000000000000000000e+00,1.171193933416346681e+03,0.000000000000000000e+00,6.746568096801956738e-02,-3.880242658476898334e-04,3.136531438434904504e-04,5.019611053887930439e+02,0.000000000000000000e+00,2.57E+01,6.69E+04,66925.7
1.379618315879019747e+03,0.000000000000000000e+00,7.401578481585153213e+02,0.000000000000000000e+00,3.132200719286387658e-02,1.108675576697689324e-04,6.827841459108159594e-02,1.140790039428131024e+02,0.000000000000000000e+00,3.18E+01,3.31E+00,35.11
1.439987182151567367e+03,0.000000000000000000e+00,6.974083506598950635e+02,0.000000000000000000e+00,8.767873784694768611e-04,-9.949466176916239163e-03,6.096470937986981503e-02,1.336942136705872599e+03,0.000000000000000000e+00,2.30E-01,1.28E+00,1.51
7.509793651920297179e+02,0.000000000000000000e+00,5.447150241925778573e+02,0.000000000000000000e+00,2.001382661290690510e-03,2.292640888300834234e-01,-1.187428479044775644e-02,3.188969496041099205e+02,0.000000000000000000e+00,1.94E-01,1.73E+01,17.494
1.445675197770841351e+03,0.000000000000000000e+00,6.217311968053717237e+02,0.000000000000000000e+00,-2.011084612276919925e-02,4.614943800125410195e-03,1.991727514825944239e-04,1.793599080211454293e+03,0.000000000000000000e+00,8.48E-02,4.54E+04,45400.0848
2.495727295601459446e+03,0.000000000000000000e+00,2.414780799101416051e+03,0.000000000000000000e+00,2.275808491718457338e-01,4.547427424385571543e-03,9.145261318627889713e-01,9.358303370348228782e+03,0.000000000000000000e+00,9.09E-03,1.32E-01,0.14109
2.554548231458487862e+03,0.000000000000000000e+00,9.098636978973786427e+02,0.000000000000000000e+00,-2.604603226167069921e-03,-9.828771754600625511e-04,1.136856294093536958e-03,2.468534742529079153e+02,0.000000000000000000e+00,1.44E+04,4.55E+03,18950.0
