1.365353861140047457e+03,0.000000000000000000e+00,1.169097104980132826e+03,0.000000000000000000e+00,7.022385204181340367e-04,9.492874509349784676e-03,6.535540769063765418e-04,7.882966282330398826e+02,0.000000000000000000e+00,2.54E+00,1.21E+04,12102.54
1.359007417819643024e+03,0.000000000000000000e+00,1.227271341523824958e+03,0.000000000000000000e+00,-1.879868249173164124e-03,9.806163948683591092e-02,5.637351405600949522e-02,1.227747082787869203e+03,0.000000000000000000e+00,2.66E-01,5.00E+00,5.266
1.439471200876557077e+03,0.000000000000000000e+00,1.052936079227942173e+03,0.000000000000000000e+00,-2.741219385225881489e-01,-6.913277158050493924e-04,-3.186033405309915195e-04,1.902076249752640820e+02,0.000000000000000000e+00,1.49E+00,5.42E+04,54201.49
1.332243115071835973e+03,0.000000000000000000e+00,8.420867652228437237e+02,0.000000000000000000e+00,-6.954793321718616417e-02,-5.990702428782846561e-02,-5.413440245643567905e-02,8.005534602682379955e+03,0.000000000000000000e+00,1.40E-04,2.29E+00,2.29014
1.159084466137252321e+03,0.000000000000000000e+00,1.090378988578510871e+03,0.000000000000000000e+00,-1.800219793806553080e-03,3.857079814977538990e-02,-3.669918888002356161e-02,1.193734349429692656e+03,0.000000000000000000e+00,2.35E-01,1.07E+01,10.934999999999999
1.875631054262024691e+03,0.000000000000000000e+00,7.682658222373506760e+02,0.000000000000000000e+00,1.167902910341567409e-02,1.414213737151543467e-03,4.326768072511275563e-03,1.814787931839861983e+02,0.000000000000000000e+00,2.19E+02,2.46E+02,465.0
2.921483678916270947e+03,0.000000000000000000e+00,8.425395772733372723e+02,0.000000000000000000e+00,-1.926320173558120352e-01,-5.751431843274856619e-03,-1.382655773366664453e-01,5.756732078262328287e+03,0.000000000000000000e+00,6.46E-02,3.86E-01,0.4506
1.154317177958794446e+03,0.000000000000000000e+00,7.950156694268813453e+02,0.000000000000000000e+00,4.236065787940302210e-03,-5.168581123484354035e-03,2.684373138141293099e-04,7.689331577666074509e+02,0.000000000000000000e+00,6.94E-01,4.25E+04,42500.694
2.785496204862650757e+03,0.000000000000000000e+00,1.879668612705097075e+03,0.000000000000000000e+00,-1.054392480940266261e-02,3.597953991628959265e-04,-1.509099488092859598e-01,1.244828466008503710e+03,0.000000000000000000e+00,1.46E+01,3.71E+00,18.31
2.168233981750160183e+03,0.000000000000000000e+00,1.208286713722962531e+03,0.000000000000000000e+00,-1.407067174471959281e-01,8.755767673330519529e-02,1.751557272368849116e-02,2.752605506907181734e+03,0.000000000000000000e+00,1.98E-01,3.93E+01,39.498
