2.660601960791403144e+03,0.000000000000000000e+00,8.390742310591792830e+02,0.000000000000000000e+00,-5.862418358618416963e-04,-4.710503238720052666e-02,1.201179635851446745e-04,2.535364493970111539e+02,0.000000000000000000e+00,5.45E+01,2.02E+05,202054.5
2.813588977326323402e+03,0.000000000000000000e+00,1.302967082363638610e+03,0.000000000000000000e+00,6.621892074383540008e-03,-1.460886452394326990e-02,3.258001614070134104e-03,2.598612206566833265e+03,0.000000000000000000e+00,8.35E-01,1.08E+03,1080.835
2.872170969415472882e+03,0.000000000000000000e+00,1.244322507628325184e+03,0.000000000000000000e+00,3.551035675811107239e-01,-5.912582011129270676e-03,-7.084105633896742305e-02,8.889859342018551160e+02,0.000000000000000000e+00,1.14E+00,3.03E+00,4.17
1.996318292879995852e+03,0.000000000000000000e+00,1.494403816849329132e+03,0.000000000000000000e+00,-1.357416960700607578e-01,4.362786658644961062e-03,-1.178981935174720358e-01,2.752605506907181734e+03,0.000000000000000000e+00,1.04E-01,1.62E+00,1.7240000000000002
1.365109220022538011e+03,0.000000000000000000e+00,1.284882035918837346e+03,0.000000000000000000e+00,3.354691322093899435e-04,-5.684280065461071174e-02,1.049789223403280042e-01,2.691181534972077316e+03,0.000000000000000000e+00,2.72E-02,1.95E+00,1.9771999999999998
2.460204997190417089e+03,0.000000000000000000e+00,7.012932412338617496e+02,0.000000000000000000e+00,-2.522552327890997814e-02,-1.391599780057109770e-01,1.604059678587079667e-04,2.699871747714053981e+03,0.000000000000000000e+00,3.73E-01,8.49E+04,84900.373
2.540397032271574517e+03,0.000000000000000000e+00,1.270003062622972493e+03,0.000000000000000000e+00,-1.607017484894889946e-04,1.057066744932718110e-03,-5.350234743693870199e-01,1.747930869873293204e+03,0.000000000000000000e+00,2.15E+00,1.92E-01,2.342
1.379865557170473039e+03,0.000000000000000000e+00,1.354388295528991193e+03,0.000000000000000000e+00,1.070540150967195375e-04,-8.745692016830845100e-03,-6.608182190999956074e-04,1.661583045958256207e+03,0.000000000000000000e+00,1.44E+00,1.47E+03,1471.44
1.777781429587740149e+03,0.000000000000000000e+00,1.714274303096927042e+03,0.000000000000000000e+00,1.322550125971723965e-02,1.395129305590514859e-02,4.456202279847408521e-03,6.504011764355127525e+03,0.000000000000000000e+00,1.83E-02,8.99E+02,899.0183
2.900098343402723913e+03,0.000000000000000000e+00,1.122898317033331750e+03,0.000000000000000000e+00,3.145210848542095484e-04,-4.568419499727606296e-03,6.804297258548194227e-01,6.322372617847292986e+02,0.000000000000000000e+00,2.19E+02,8.24E-01,219.824
1.440245242142866118e+03,0.000000000000000000e+00,5.777940836482140412e+02,0.000000000000000000e+00,-1.062435638391554249e-01,7.801699508129566682e-03,-2.616024242085719089e-04,1.790297859955298236e+03,0.000000000000000000e+00,1.03E-01,2.40E+04,24000.103
2.550888780095990114e+03,0.000000000000000000e+00,7.236334970133932529e+02,0.000000000000000000e+00,1.549954794664606950e-01,-2.037187032656023744e-02,1.366197704694948611e-01,2.451539775256637199e+02,0.000000000000000000e+00,5.06E+00,4.16E-01,5.476
2.975372885532064174e+03,0.000000000000000000e+00,7.988714616713662053e+02,0.000000000000000000e+00,7.264171996922270669e-01,-1.250862926582718313e-04,-7.075953634250622785e-03,8.040638351773968679e+02,0.000000000000000000e+00,3.44E-01,9.78E+01,98.14399999999999
2.232899124565648890e+03,0.000000000000000000e+00,5.772766297153592632e+02,0.000000000000000000e+00,7.669878404379959491e-01,5.840857995233570549e-04,1.961684962322044271e-02,8.027687518828075554e+03,0.000000000000000000e+00,2.52E-03,7.46E+00,7.46252
1.010059813956039307e+03,0.000000000000000000e+00,7.998741604723652472e+02,0.000000000000000000e+00,-1.398667783087458082e-03,1.754787056907329557e-02,5.656857745062202417e-03,1.163071893105089316e+02,0.000000000000000000e+00,4.96E+01,1.52E+02,201.6
6.714113628397270759e+02,0.000000000000000000e+00,6.114558850219757460e+02,0.000000000000000000e+00,3.700469471568636204e-02,-1.210621272378765122e-02,-9.050981340765440475e-02,1.073008247981086072e+02,0.000000000000000000e+00,5.36E+00,1.49E+00,6.8500000000000005
1.508934558481892964e+03,0.000000000000000000e+00,9.447548895260334803e+02,0.000000000000000000e+00,1.208671358308091581e-01,-1.482235094423824378e-03,2.187429140483750645e-01,6.456259800254370930e+03,0.000000000000000000e+00,6.36E-04,1.98E-01,0.198636
1.063174237047374845e+03,0.000000000000000000e+00,6.490529937044190092e+02,0.000000000000000000e+00,-1.606277522393399770e-02,3.979788438166750181e-02,-8.723566366429116870e-02,2.943383728436730280e+02,0.000000000000000000e+00,9.13E+00,9.38E-01,10.068000000000001
7.444142559379482691e+02,0.000000000000000000e+00,6.616178421068638045e+02,0.000000000000000000e+00,-3.252754041328355383e-02,7.106981231193020302e-04,-5.398501511725461999e-02,8.130008676860503556e+02,0.000000000000000000e+00,4.39E-02,1.57E+00,1.6139000000000001
6.997868520607518121e+02,0.000000000000000000e+00,6.895794331465777987e+02,0.000000000000000000e+00,-8.657524702081172488e-03,-6.127435210676334971e-04,-3.407636373645830442e-04,2.538285413400335528e+03,0.000000000000000000e+00,1.59E-02,2.15E+04,21500.0159
8.548579718016894731e+02,0.000000000000000000e+00,6.240752231644929680e+02,0.000000000000000000e+00,-4.206902009853787927e-01,-6.249993820652161719e-02,2.227587557838832041e-02,9.756609653272267906e+02,0.000000000000000000e+00,1.22E-01,6.92E+00,7.042
1.881016396020765342e+03,0.000000000000000000e+00,1.243208132120624441e+03,0.000000000000000000e+00,-2.381429251126673775e-04,-7.682251994370534187e-02,4.604328663630616880e-01,8.323232555192519158e+02,0.000000000000000000e+00,4.03E+00,3.12E-01,4.3420000000000005
1.301100550893954960e+03,0.000000000000000000e+00,7.268825362815151720e+02,0.000000000000000000e+00,-6.687788470472495880e-04,5.060231864167956048e-03,-3.577299942330425808e-01,1.648624358102832275e+03,0.000000000000000000e+00,5.56E-02,5.49E-02,0.11049999999999999
2.749295991396156296e+03,0.000000000000000000e+00,8.849399206957424440e+02,0.000000000000000000e+00,1.550668811022966288e-03,3.323166913316988880e-01,-1.010183894101795451e-04,2.858548825317592218e+03,0.000000000000000000e+00,4.05E-01,3.05E+05,305000.405
1.051427723142782725e+03,0.000000000000000000e+00,8.197537379415994110e+02,0.000000000000000000e+00,-9.176905713115295071e-02,-4.930253918403436093e-04,-5.088275960600903251e-03,1.164143722609248073e+02,0.000000000000000000e+00,5.15E+00,1.96E+02,201.15
