1.925694464419350879e+03,0.000000000000000000e+00,5.838305535987688017e+02,0.000000000000000000e+00,-4.063131574296698295e-04,-4.311848233512997203e-02,7.917532577300838773e-03,7.390722033525775032e+02,0.000000000000000000e+00,9.61E+00,4.29E+01,52.51
2.019706556612576151e+03,0.000000000000000000e+00,5.320770821107583970e+02,0.000000000000000000e+00,5.389806295229239153e-01,6.459233999971077285e-03,-4.111131761754605041e-01,1.561418612417062377e+03,0.000000000000000000e+00,1.35E-01,2.24E-02,0.1574
9.654631897029546508e+02,0.000000000000000000e+00,7.482927643721612867e+02,0.000000000000000000e+00,-5.003454179778188274e-04,2.041413550000884813e-01,2.477076355991711387e-01,5.281682335805863659e+03,0.000000000000000000e+00,1.07E-04,9.79E-02,0.098007
2.806539333375606475e+03,0.000000000000000000e+00,1.309286417395888293e+03,0.000000000000000000e+00,-6.940394203713274451e-03,4.061260676791317997e-02,-1.579864578225897986e-02,4.688858282758370706e+02,0.000000000000000000e+00,7.79E+01,5.60E+01,133.9
8.496655052783233941e+02,0.000000000000000000e+00,5.753145275860945276e+02,0.000000000000000000e+00,-1.301102259728576516e-01,5.383604002197198146e-02,1.084185289459477369e-01,5.003454179778188404e+02,0.000000000000000000e+00,1.68E+00,4.94E-01,2.174
2.730638620752167753e+03,0.000000000000000000e+00,1.271824982290404478e+03,0.000000000000000000e+00,-3.476595113481137922e-01,1.283248694426587788e-01,-3.597125544643763884e-01,1.782071367715892848e+03,0.000000000000000000e+00,5.10E+00,2.58E-01,5.358
2.469922920116459863e+03,0.000000000000000000e+00,1.530173202037832880e+03,0.000000000000000000e+00,-6.845158967427242974e-03,2.898319205247365873e-03,2.272142910168382284e-04,9.534500147295624402e+02,0.000000000000000000e+00,2.46E+01,2.00E+05,200024.6
3.000000000000000909e+03,0.000000000000000000e+00,2.907382994823758054e+03,0.000000000000000000e+00,-5.449713073731696777e-01,5.497611134427098263e-03,-5.261046098601976362e-02,3.298008914324047964e+02,0.000000000000000000e+00,6.69E+00,5.26E+01,59.29
2.879385471082769982e+03,0.000000000000000000e+00,6.410772669971661344e+02,0.000000000000000000e+00,-1.712865935050620313e-03,-2.903663561783323757e-03,-4.328761281083061685e-01,9.323886102765532996e+03,0.000000000000000000e+00,7.70E-03,2.55E-02,0.0332
8.005911443390590421e+02,0.000000000000000000e+00,5.869775705369207799e+02,0.000000000000000000e+00,2.670193007459823950e-03,-8.675486321574311932e-02,-3.228129102217384451e-03,9.835564254624272507e+03,0.000000000000000000e+00,5.19E-06,1.86E+02,186.00000519
1.772374022077671043e+03,0.000000000000000000e+00,6.314998512393572128e+02,0.000000000000000000e+00,-2.522552327890997814e-02,-2.911698579879175384e-03,4.360777782848818118e-01,2.502878939735270762e+02,0.000000000000000000e+00,2.27E+02,6.13E-01,227.613
7.461504054430939732e+02,0.000000000000000000e+00,6.664966144310474192e+02,0.000000000000000000e+00,-2.441961282439300118e-03,-1.684312385666401576e-04,9.846895521117462590e-04,3.125715849688235267e+03,0.000000000000000000e+00,7.13E-04,3.36E+03,3360.000713
2.675422757629834450e+03,0.000000000000000000e+00,2.190493921421826599e+03,0.000000000000000000e+00,2.182900314267766789e-02,-8.413806099381731379e-03,2.596219658998374369e-01,3.882030166565581339e+02,0.000000000000000000e+00,1.33E+02,7.17E+00,140.17
1.464710525697081948e+03,0.000000000000000000e+00,7.421500005175872730e+02,0.000000000000000000e+00,-1.035622602007069777e-04,1.937442056674108164e-04,2.313856564607838506e-01,1.757618003425404595e+03,0.000000000000000000e+00,8.80E-02,1.20E-01,0.208
1.955600555779296201e+03,0.000000000000000000e+00,1.457379851662020428e+03,0.000000000000000000e+00,-1.030626512004906292e-01,2.018973009055473333e-01,-3.854416092383065595e-01,2.909017773047063201e+03,0.000000000000000000e+00,6.66E-02,1.79E-01,0.24559999999999998
1.397283008404908514e+03,0.000000000000000000e+00,7.280557581091854900e+02,0.000000000000000000e+00,-2.057933529662143643e-02,-2.243030006712831215e-04,4.649076972811849555e-03,1.081691483395587284e+03,0.000000000000000000e+00,4.86E-01,1.80E+02,180.486
2.726238346737899519e+03,0.000000000000000000e+00,1.367067576981943148e+03,0.000000000000000000e+00,-4.575789596985249566e-04,4.035158385611473802e-02,1.949076938320466051e-02,2.774880751915499673e+02,0.000000000000000000e+00,7.61E+01,4.08E+01,116.89999999999999
2.452282415544990272e+03,0.000000000000000000e+00,5.388898200596376000e+02,0.000000000000000000e+00,3.043325008526438172e-03,-4.458255114765511951e-01,-2.043765402966208483e-04,9.471039322832020844e+03,0.000000000000000000e+00,2.85E-03,3.28E+04,32800.00285
5.971624697092511269e+02,0.000000000000000000e+00,5.374432787599508856e+02,0.000000000000000000e+00,-3.087798592411043937e-04,2.092339063002500443e-02,-5.435925891879521930e-04,8.814435810630067863e+03,0.000000000000000000e+00,3.44E-06,5.01E+01,50.10000344
1.434064547459136520e+03,0.000000000000000000e+00,8.357728896933218721e+02,0.000000000000000000e+00,9.671604972161366998e-02,1.615551593807448838e-01,-3.693658548820287491e-02,3.631248794859336613e+02,0.000000000000000000e+00,1.04E+00,4.75E+00,5.79
2.179140278096870588e+03,0.000000000000000000e+00,1.832114507851795224e+03,0.000000000000000000e+00,1.396414987723075193e-02,3.919758638800096011e-04,1.012979275073638434e-04,1.002536307912654024e+03,0.000000000000000000e+00,1.63E+01,1.32E+06,1320016.3
2.185005485709757977e+03,0.000000000000000000e+00,2.030229526655092286e+03,0.000000000000000000e+00,-3.984373436262629298e-01,-1.658142924987340231e-04,6.790209725729166867e-02,2.548241733664477238e+02,0.000000000000000000e+00,2.20E+00,1.11E+01,13.3
