1.459470578127813269e+03,0.000000000000000000e+00,1.044479634353364645e+03,0.000000000000000000e+00,3.258751958082718725e-02,2.615421889359254015e-01,-1.749541676469742275e-03,1.605537900612848716e+02,0.000000000000000000e+00,6.69E-01,2.25E+03,2250.669
2.250977397933871998e+03,0.000000000000000000e+00,7.562460118396483040e+02,0.000000000000000000e+00,-1.575504841073584877e-02,-2.555293228442344702e-02,2.287367433841389682e-03,3.608741181060828694e+03,0.000000000000000000e+00,7.17E-02,7.32E+02,732.0717
2.973773809674241420e+03,0.000000000000000000e+00,1.156802007295171961e+03,0.000000000000000000e+00,3.289665310167889101e-01,-2.699871747714054256e-03,1.350868458096492718e-02,1.214810258978849106e+03,0.000000000000000000e+00,1.14E+00,5.91E+01,60.24
9.249878862331290748e+02,0.000000000000000000e+00,6.220655179106400965e+02,0.000000000000000000e+00,-2.440274849242453706e-02,-3.947840844570070229e-01,-4.186606912942250625e-02,4.923446543610427852e+02,0.000000000000000000e+00,1.11E-01,2.06E+00,2.1710000000000003
2.082179515564921985e+03,0.000000000000000000e+00,6.529024726442892188e+02,0.000000000000000000e+00,-7.024002516054134865e-03,-5.443441843269528069e-02,-1.090696125477581390e-03,3.388074842337618065e+03,0.000000000000000000e+00,5.79E-02,2.19E+03,2190.0579
1.050109684169364982e+03,0.000000000000000000e+00,1.035719849907792423e+03,0.000000000000000000e+00,3.436003561851784689e-04,-9.869597232407606446e-02,9.743138359558378703e-02,3.388074842337618065e+03,0.000000000000000000e+00,1.73E-02,2.26E+00,2.2773
1.248342536723439252e+03,0.000000000000000000e+00,9.248221489275025533e+02,0.000000000000000000e+00,-7.260827157844533530e-03,2.614217599958616918e-03,-5.457248087888679454e-03,7.003006483945140417e+02,0.000000000000000000e+00,1.23E+00,2.13E+02,214.23
9.304739119078077465e+02,0.000000000000000000e+00,5.184301273692913128e+02,0.000000000000000000e+00,-2.673884934326594687e-01,-9.574103317852696027e-02,9.149474258389389200e-03,3.842009689794772839e+03,0.000000000000000000e+00,3.26E-04,2.55E+01,25.500326
1.925004442801556479e+03,0.000000000000000000e+00,9.136214020482111664e+02,0.000000000000000000e+00,-1.038249259807063757e-01,-3.410776682707004014e-04,-1.003229144013158269e-02,2.141573939314199379e+03,0.000000000000000000e+00,2.77E-01,6.57E+01,65.977
1.285342604404490658e+03,0.000000000000000000e+00,6.581885821928109408e+02,0.000000000000000000e+00,-6.571761112417377022e-04,5.762037197684085482e-03,1.356479520356672038e-04,4.857005965261097117e+03,0.000000000000000000e+00,1.01E-03,1.02E+05,102000.00101
8.574660925251832850e+02,0.000000000000000000e+00,5.215983518815811522e+02,0.000000000000000000e+00,4.387975827062286921e-02,-1.440840348038122283e-02,-1.024002531065255350e-01,1.862631797750762416e+03,0.000000000000000000e+00,2.96E-03,2.64E-01,0.26696000000000003
1.244099552643926927e+03,0.000000000000000000e+00,9.195342058798154312e+02,0.000000000000000000e+00,1.100282360296103712e-01,-1.523766045459157238e-03,6.813705180667728803e-03,9.423178540276087006e+03,0.000000000000000000e+00,7.33E-05,1.38E+02,138.0000733
2.814093200388866535e+03,0.000000000000000000e+00,2.246947396340972318e+03,0.000000000000000000e+00,5.607572244688865393e-01,-1.250574909108668753e-01,-4.388986413237254691e-01,3.322401737437295992e+02,0.000000000000000000e+00,7.72E-01,4.84E-01,1.256
1.276391224545890509e+03,0.000000000000000000e+00,1.041675938919654754e+03,0.000000000000000000e+00,2.088007110105887746e-03,-7.578582083260471114e-01,1.941908769062563114e-02,1.736696673361749617e+03,0.000000000000000000e+00,3.08E-02,2.32E+01,23.2308
1.661052975254171770e+03,0.000000000000000000e+00,9.301405012209769438e+02,0.000000000000000000e+00,-1.360546443274692364e-03,-6.986898407027927749e-02,-1.872092195330293529e-01,3.514427474772357414e+02,0.000000000000000000e+00,9.55E+00,3.61E-01,9.911000000000001
2.157768894220847415e+03,0.000000000000000000e+00,1.139315711370110421e+03,0.000000000000000000e+00,2.741850710128853827e-04,-6.807431788385114209e-03,3.487821539778010807e-03,1.157460957378427565e+03,0.000000000000000000e+00,4.01E+00,7.34E+02,738.01
7.417511415528895213e+02,0.000000000000000000e+00,7.305387820634098262e+02,0.000000000000000000e+00,-8.685481096141667301e-01,4.954153936521495105e-03,1.974829258402275023e-01,5.060231864167955791e+03,0.000000000000000000e+00,5.25E-04,2.62E-01,0.262525
2.391526937166992411e+03,0.000000000000000000e+00,5.902473100356678515e+02,0.000000000000000000e+00,2.875715210835205760e-01,1.954470424217292363e-02,-5.448458249913322449e-02,6.573274641932385748e+03,0.000000000000000000e+00,8.77E-03,1.12E+00,1.12877
1.298305765962694977e+03,0.000000000000000000e+00,7.500379594731497264e+02,0.000000000000000000e+00,-4.878303620845995253e-02,-1.003460195765314977e-01,-1.801463895643212103e-04,2.351999059352169468e+02,0.000000000000000000e+00,3.24E+00,7.80E+04,78003.24
1.023359357182220151e+03,0.000000000000000000e+00,5.133457510323169117e+02,0.000000000000000000e+00,-3.335433721771856042e-01,-1.496640563522604328e-01,-2.365033973601404077e-02,1.176540985569829303e+02,0.000000000000000000e+00,2.04E-01,4.17E+00,4.374
1.633893616296825030e+03,0.000000000000000000e+00,6.144214201050911015e+02,0.000000000000000000e+00,6.759008432993413029e-02,1.735896999166025856e-01,-7.207518712173606977e-03,2.973358836628077597e+02,0.000000000000000000e+00,1.47E+00,5.64E+01,57.87
6.017815803816000653e+02,0.000000000000000000e+00,5.703872922339209026e+02,0.000000000000000000e+00,3.648011557884112978e-04,-6.486063528715848570e-01,2.123404352707900303e-02,1.983032048137802349e+03,0.000000000000000000e+00,9.33E-04,2.60E-01,0.260933
7.081122220087615915e+02,0.000000000000000000e+00,5.837259441175685879e+02,0.000000000000000000e+00,5.551041030677722476e-01,7.528139683571041796e-02,-1.652425210272258273e-03,6.516004838727283641e+03,0.000000000000000000e+00,1.65E-05,1.23E+02,123.0000165
1.145251714825891440e+03,0.000000000000000000e+00,8.689121110518408386e+02,0.000000000000000000e+00,-7.500453254991434893e-02,-1.293931218392870564e-01,6.270175950780390410e-04,1.667716448669671763e+03,0.000000000000000000e+00,4.18E-02,4.51E+03,4510.0418
