5.530753478612507479e+02,0.000000000000000000e+00,5.291295829486684852e+02,0.000000000000000000e+00,-5.151944751932534539e-01,-4.334746417748765700e-03,-5.092965063941977226e-03,8.889859342018551160e+02,0.000000000000000000e+00,4.52E-02,1.29E+02,129.0452
1.787043933917611412e+03,0.000000000000000000e+00,6.115654639837360946e+02,0.000000000000000000e+00,6.738804516813180941e-03,3.357782839615456932e-04,1.000460669150364176e-02,4.401131616874806241e+03,0.000000000000000000e+00,8.55E-03,3.00E+01,30.00855
1.244099552643926927e+03,0.000000000000000000e+00,9.539411543434956684e+02,0.000000000000000000e+00,-6.347171864724815600e-03,-3.019590113707891765e-01,-2.354166545300812735e-02,1.419760932441204488e+02,0.000000000000000000e+00,3.67E-01,1.42E+01,14.567
1.597129997511224019e+03,0.000000000000000000e+00,1.235435397546702916e+03,0.000000000000000000e+00,1.270311971829235775e-01,1.106380188507121720e-01,-1.077961525489915841e-02,1.206168940089047368e+02,0.000000000000000000e+00,2.25E+00,1.03E+02,105.25
2.462851541541178904e+03,0.000000000000000000e+00,6.407327282720742687e+02,0.000000000000000000e+00,4.833574612086242311e-02,-5.127090543829167235e-02,4.328761281083061685e-01,3.936946525753944570e+03,0.000000000000000000e+00,8.01E-02,2.54E-02,0.10550000000000001
2.860357795217192233e+03,0.000000000000000000e+00,1.207420953766408047e+03,0.000000000000000000e+00,2.108299924663994407e-01,-1.595586275415199727e-03,-3.104196428610944136e-01,2.158407360501072162e+03,0.000000000000000000e+00,7.15E-01,2.14E-01,0.9289999999999999
1.896925426024579565e+03,0.000000000000000000e+00,7.416182362062623952e+02,0.000000000000000000e+00,7.072695461641531622e-01,-9.401503666051796992e-01,4.675919079019637964e-02,8.323232555192519158e+02,0.000000000000000000e+00,5.68E-02,2.35E+00,2.4068
9.281425444489352685e+02,0.000000000000000000e+00,5.367695556196766802e+02,0.000000000000000000e+00,4.927983748317096152e-02,-2.163383501523340191e-01,-7.092267025223717436e-01,1.676186861702129818e+03,0.000000000000000000e+00,6.91E-03,7.96E-03,0.014870000000000001
2.254610578929467920e+03,0.000000000000000000e+00,8.854157760073359213e+02,0.000000000000000000e+00,-1.289766377018149689e-03,-1.103073015152676410e-02,-6.164232173572002649e-02,2.087045672549143546e+03,0.000000000000000000e+00,5.74E-01,2.02E+00,2.594
1.402299683501477830e+03,0.000000000000000000e+00,1.137275955601860005e+03,0.000000000000000000e+00,-1.185515920962381536e-01,-3.956031362935274760e-04,-1.398023756671284978e-01,2.641448721996357563e+02,0.000000000000000000e+00,7.13E+00,1.94E+00,9.07
8.684451254225398316e+02,0.000000000000000000e+00,6.972833905575201925e+02,0.000000000000000000e+00,-2.284209185266530273e-01,-6.361805072000443761e-01,-2.256500029502639046e-02,1.287096060676180116e+02,0.000000000000000000e+00,4.28E-02,8.35E+00,8.3928
1.412387132573642475e+03,0.000000000000000000e+00,1.289957379074540313e+03,0.000000000000000000e+00,5.210407462413813636e-04,3.406851748248463374e-01,-7.314529884889306097e-03,3.161185527560564310e+02,0.000000000000000000e+00,5.48E-01,1.92E+02,192.548
1.096845935027757832e+03,0.000000000000000000e+00,5.891905701493269589e+02,0.000000000000000000e+00,-1.348692651777728957e-01,-5.574098225214515860e-03,-1.574054270547101467e-02,1.517113600890216105e+02,0.000000000000000000e+00,1.87E+00,1.21E+01,13.969999999999999
2.767088971984937871e+03,0.000000000000000000e+00,1.393032947903886907e+03,0.000000000000000000e+00,1.960330210849937083e-01,6.922835760595677512e-02,4.673766019198573600e-04,1.767765860601476220e+02,0.000000000000000000e+00,3.98E+00,4.49E+04,44903.98
1.795389269556674208e+03,0.000000000000000000e+00,1.133004347438972900e+03,0.000000000000000000e+00,-1.791947709873355742e-03,-6.155721001650405356e-04,5.528079211966474733e-03,8.701496691518494117e+03,0.000000000000000000e+00,6.53E-04,3.06E+02,306.000653
1.685640517663445735e+03,0.000000000000000000e+00,5.490268221194701255e+02,0.000000000000000000e+00,-3.745910146794250717e-01,3.106341686924107837e-02,-9.421008806068586691e-04,1.902076249752640820e+02,0.000000000000000000e+00,4.74E-01,2.04E+03,2040.474
1.154937884458240433e+03,0.000000000000000000e+00,9.057967644720276894e+02,0.000000000000000000e+00,-5.117653844543822855e-02,-2.445337646035888046e-01,1.212015993810552777e-01,1.274707499934787052e+02,0.000000000000000000e+00,4.68E-01,5.68E-01,1.036
2.373595526734749001e+03,0.000000000000000000e+00,2.269202038849280598e+03,0.000000000000000000e+00,-3.763202215625151004e-01,1.248848196396922915e-03,4.210778882575067494e-01,1.070293653718297037e+03,0.000000000000000000e+00,7.95E+00,1.39E+00,9.34
2.862921736513822452e+03,0.000000000000000000e+00,5.264813624116733308e+02,0.000000000000000000e+00,2.212251424630034679e-04,1.329573563441104880e-03,1.602213814817117221e-01,1.255769385028192573e+03,0.000000000000000000e+00,1.67E+01,2.33E-01,16.933
9.281425444489352685e+02,0.000000000000000000e+00,6.529024726442892188e+02,0.000000000000000000e+00,-2.029694818689002991e-02,6.862520398279697408e-04,7.235789908245314483e-02,1.131111324609799567e+03,0.000000000000000000e+00,3.29E-02,8.05E-01,0.8379000000000001
1.861567775387451093e+03,0.000000000000000000e+00,1.108901133527548609e+03,0.000000000000000000e+00,6.089455454099884993e-03,-2.803785429321386646e-03,1.523064416668382381e-01,3.369401425577938426e+03,0.000000000000000000e+00,2.72E-02,5.47E-01,0.5742
1.518972294924925109e+03,0.000000000000000000e+00,8.380223921987573021e+02,0.000000000000000000e+00,8.068460534549197760e-01,-4.481930796621499957e-02,1.259244350194859948e-03,4.966719196351195365e+02,0.000000000000000000e+00,8.80E-02,2.72E+03,2720.088
2.063976970142387472e+03,0.000000000000000000e+00,1.012596946421151074e+03,0.000000000000000000e+00,-3.198530490463563636e-03,7.240790441816553381e-03,8.474084870592957968e-04,8.667498783590988296e+02,0.000000000000000000e+00,1.02E+01,8.15E+03,8160.2
1.630676167490905527e+03,0.000000000000000000e+00,1.122294829786980472e+03,0.000000000000000000e+00,3.131479514332417315e-03,-1.360233170619796800e-04,-1.501473431438151611e-03,5.355165255286887259e+03,0.000000000000000000e+00,2.98E-03,3.44E+03,3440.00298
2.644915190340123445e+03,0.000000000000000000e+00,8.315899617261960657e+02,0.000000000000000000e+00,-1.398989907543168182e-02,5.336699231206312212e-04,3.535532595094704935e-04,1.341568218225772284e+02,0.000000000000000000e+00,6.84E+02,2.80E+04,28684.0
1.777781429587740149e+03,0.000000000000000000e+00,1.084338714972953312e+03,0.000000000000000000e+00,1.877272649038690122e-01,1.562857538546265912e-01,2.220417509929932401e-04,3.816437599098367741e+02,0.000000000000000000e+00,1.32E+00,9.98E+04,99801.32
2.438697729024850105e+03,0.000000000000000000e+00,8.831973048590967892e+02,0.000000000000000000e+00,3.764935806792471442e-03,4.967863071785472845e-03,-1.485994499022223476e-04,2.760222517138611238e+03,0.000000000000000000e+00,3.11E-01,1.52E+05,152000.311
8.991663089075778998e+02,0.000000000000000000e+00,6.866201593980896405e+02,0.000000000000000000e+00,-2.797980506674384998e-04,1.803124035627226454e-04,1.073255370422907251e-01,4.030514946985407278e+03,0.000000000000000000e+00,2.09E-04,4.12E-01,0.412209
2.982846616334332793e+03,0.000000000000000000e+00,1.899646715321465535e+03,0.000000000000000000e+00,-8.388655689395728074e-04,8.550533233762633856e-01,8.197687695677240149e-04,1.720376740886297853e+02,0.000000000000000000e+00,2.67E-01,2.88E+04,28800.267
1.393782018108519878e+03,0.000000000000000000e+00,1.082979419744892539e+03,0.000000000000000000e+00,-8.955610761151982504e-04,-2.445900826991207052e-04,-1.718792786505633156e-04,1.195109615930453231e+02,0.000000000000000000e+00,3.11E+03,1.87E+05,190110.0
2.787493495919912220e+03,0.000000000000000000e+00,6.975333331563601860e+02,0.000000000000000000e+00,9.831035399899420990e-03,2.966519617936411515e-02,-7.512553516355126998e-03,1.530095267301427612e+03,0.000000000000000000e+00,5.71E+00,6.72E+01,72.91
2.855748485884880211e+03,0.000000000000000000e+00,1.054824567620425341e+03,0.000000000000000000e+00,1.066848645800764443e-03,1.474405226421888170e-02,5.269533590047530656e-03,1.237682530133565848e+02,0.000000000000000000e+00,5.59E+02,2.92E+02,851.0
2.892313612886896863e+03,0.000000000000000000e+00,1.517883922957305458e+03,0.000000000000000000e+00,-4.422466648928755463e-04,3.794529344990630326e-01,1.904706144441707660e-02,6.168492171487321684e+03,0.000000000000000000e+00,3.43E-02,5.19E+01,51.9343
1.858901035081618829e+03,0.000000000000000000e+00,6.157440482342821042e+02,0.000000000000000000e+00,-8.798212344435385468e-01,-2.419013899716481949e-04,5.439682569485948527e-01,7.529873474773921771e+03,0.000000000000000000e+00,1.67E-03,1.41E-02,0.01577
1.752477830687842697e+03,0.000000000000000000e+00,1.526065759941085389e+03,0.000000000000000000e+00,1.676572901036861747e-04,4.604328663630616880e-01,1.969833154984681112e-04,3.660634392028523962e+03,0.000000000000000000e+00,2.49E-02,9.60E+01,96.0249
2.903738384725048036e+03,0.000000000000000000e+00,1.515437936464584936e+03,0.000000000000000000e+00,-8.262124009178502260e-02,3.075734151549304740e-01,2.553528527519725588e-01,3.638782485074794749e+03,0.000000000000000000e+00,2.85E-01,4.00E-01,0.685
2.560964908136616941e+03,0.000000000000000000e+00,8.754763379882858771e+02,0.000000000000000000e+00,1.186335211217789086e-02,4.814689191514559020e-03,-2.112673978718395144e-04,2.571230517996262734e+03,0.000000000000000000e+00,5.23E-01,7.89E+04,78900.523
2.917821392613316675e+03,0.000000000000000000e+00,7.293615589791470484e+02,0.000000000000000000e+00,-1.237967578388899925e-01,2.038125501875488060e-04,1.003691300730550295e-04,8.184483907713569351e+03,0.000000000000000000e+00,1.46E-02,2.13E+05,213000.0146
1.107709524540571692e+03,0.000000000000000000e+00,1.082979419744892539e+03,0.000000000000000000e+00,-1.389678349351612619e-03,-2.648148249290826605e-03,2.706096218036256329e-01,2.443086218668503534e+03,0.000000000000000000e+00,2.50E-02,3.59E-01,0.384
2.855236799119421903e+03,0.000000000000000000e+00,5.175019642340135988e+02,0.000000000000000000e+00,3.751953313824316766e-02,-6.201250112525637844e-04,-1.625253433159381958e-03,1.120740201309779650e+03,0.000000000000000000e+00,1.19E+01,6.57E+02,668.9
2.255014627516561177e+03,0.000000000000000000e+00,7.722686008616136633e+02,0.000000000000000000e+00,1.435871949997208630e-01,6.498023507433717816e-01,7.185974116487443527e-04,1.292442233420091782e+02,0.000000000000000000e+00,2.52E-01,6.57E+03,6570.252
1.711205179356062899e+03,0.000000000000000000e+00,8.602363057286678441e+02,0.000000000000000000e+00,4.175053703919119619e-02,-2.020833594675360279e-01,-6.829413965989553637e-01,3.275303317924081625e+02,0.000000000000000000e+00,1.36E+00,2.74E-02,1.3874000000000002
8.692235743021359440e+02,0.000000000000000000e+00,5.346576333697665859e+02,0.000000000000000000e+00,-1.283839847512353860e-03,9.457962326105913420e-03,2.831034712861930092e-01,4.296979842059861767e+03,0.000000000000000000e+00,1.29E-04,3.79E-02,0.038029
2.651558856491530605e+03,0.000000000000000000e+00,1.158876783918631645e+03,0.000000000000000000e+00,5.758057900026290060e-02,3.311707756163155742e-04,2.004149861413400679e-01,2.999491977969501590e+02,0.000000000000000000e+00,3.32E+01,1.43E+00,34.63
8.387735710276627970e+02,0.000000000000000000e+00,5.078560111541602282e+02,0.000000000000000000e+00,5.066061609598494775e-02,4.362786658644961062e-03,2.384721920461431791e-02,7.474589711324841119e+03,0.000000000000000000e+00,1.28E-05,3.97E+00,3.9700128
2.938810753907448088e+03,0.000000000000000000e+00,5.313148689808178915e+02,0.000000000000000000e+00,-2.099578965767902664e-03,7.996322273191434253e-04,-1.268265915606262169e-04,5.828765155139642957e+03,0.000000000000000000e+00,5.37E-02,7.58E+04,75800.0537
1.952449212997250015e+03,0.000000000000000000e+00,1.104934080859294227e+03,0.000000000000000000e+00,-1.950873111180245062e-02,8.216587209632154887e-02,5.959056700360478853e-01,3.252005078366240923e+03,0.000000000000000000e+00,4.28E-02,4.53E-02,0.0881
2.517286394003022451e+03,0.000000000000000000e+00,7.429483619929637825e+02,0.000000000000000000e+00,-8.340500624444839861e-01,2.614217599958616918e-03,7.329705215839495136e-02,1.796906387753655736e+03,0.000000000000000000e+00,4.35E-01,1.02E+00,1.455
1.538696982178276357e+03,0.000000000000000000e+00,1.219598246294330238e+03,0.000000000000000000e+00,4.135820258278061386e-03,4.359773691852737026e-02,5.894908218805165745e-04,4.265431739966282294e+03,0.000000000000000000e+00,7.22E-03,1.01E+04,10100.00722
1.776189305302408229e+03,0.000000000000000000e+00,1.297375505676979401e+03,0.000000000000000000e+00,6.980465555387901921e-02,6.766795289324299967e-01,-1.063414726503173618e-01,2.443648881101966026e+02,0.000000000000000000e+00,1.52E-01,1.46E+00,1.6119999999999999
2.891795374461984920e+03,0.000000000000000000e+00,2.240915918131433045e+03,0.000000000000000000e+00,3.230360008331659085e-04,3.842894535570958586e-02,3.342353689478171227e-04,2.264829449710028939e+02,0.000000000000000000e+00,1.13E+02,1.91E+05,191113.0
1.595413744906856209e+03,0.000000000000000000e+00,1.112085028125118242e+03,0.000000000000000000e+00,-1.159862321972812021e-04,1.269142393001081448e-01,6.319461436916395947e-02,1.213971303683634630e+02,0.000000000000000000e+00,3.09E+00,2.92E+00,6.01
1.755620978792108417e+03,0.000000000000000000e+00,5.086757141018300672e+02,0.000000000000000000e+00,-3.048234715548920498e-04,4.056587201082318718e-03,7.072695461641531622e-01,4.610694811938696148e+03,0.000000000000000000e+00,6.57E-03,5.51E-03,0.01208
1.021710269839631223e+03,0.000000000000000000e+00,7.103999180985050543e+02,0.000000000000000000e+00,-7.678714647418019481e-04,-5.215209116103505013e-04,1.723549030074741852e-04,2.309065984617891729e+02,0.000000000000000000e+00,3.34E+01,7.75E+04,77533.4
1.305537936078730354e+03,0.000000000000000000e+00,8.882762861717037595e+02,0.000000000000000000e+00,-3.632921599156421766e-02,-1.557827090523366707e-03,1.213971303683634637e-02,3.336970253190560925e+03,0.000000000000000000e+00,3.92E-03,4.33E+01,43.30392
