1.376901583737602550e+03,0.000000000000000000e+00,1.128344326198513727e+03,0.000000000000000000e+00,5.514093772300677349e-02,-2.170869231954061437e-02,4.102620125443547094e-02,4.278220124780195874e+02,0.000000000000000000e+00,3.85E+00,8.53E+00,12.379999999999999
1.982415537850320106e+03,0.000000000000000000e+00,1.100783948768659684e+03,0.000000000000000000e+00,4.459281886826486647e-04,2.550590067151050147e-02,-1.612206775785277046e-02,8.192026323088417485e+03,0.000000000000000000e+00,1.31E-03,3.84E+01,38.401309999999995
2.813588977326323402e+03,0.000000000000000000e+00,2.693702860181346750e+03,0.000000000000000000e+00,4.671613950769048368e-02,-2.954929030200620452e-03,-6.489051458090823107e-03,3.570715720046720890e+03,0.000000000000000000e+00,1.54E+00,2.17E+03,2171.54
9.048234084781664706e+02,0.000000000000000000e+00,5.296038792731565081e+02,0.000000000000000000e+00,-4.173131271082112115e-04,-3.832289822793637224e-02,4.727891122766399168e-02,2.737434487317188086e+03,0.000000000000000000e+00,9.51E-04,1.17E+00,1.1709509999999999
2.802518898740257555e+03,0.000000000000000000e+00,1.327239210313926378e+03,0.000000000000000000e+00,-5.083591174526847119e-03,1.139214910542876193e-02,-8.456540230170948025e-01,6.451801068278181219e+02,0.000000000000000000e+00,1.96E+02,8.49E-01,196.849
2.344848331698810853e+03,0.000000000000000000e+00,6.190630882150003345e+02,0.000000000000000000e+00,-6.954793321718616417e-02,9.172680142347557899e-04,1.364625559419203014e-02,1.092455713563523005e+02,0.000000000000000000e+00,2.19E+01,1.77E+01,39.599999999999994
1.163871443043391764e+03,0.000000000000000000e+00,5.916239058854355335e+02,0.000000000000000000e+00,3.724406755416881376e-02,-1.094974336225193468e-02,7.377118992827402799e-02,2.512117818593994230e+02,0.000000000000000000e+00,7.18E+00,1.21E+00,8.39
2.217746144781721341e+03,0.000000000000000000e+00,1.017143401574596965e+03,0.000000000000000000e+00,1.720376740886297973e-04,5.132997315193049692e-01,-7.669878404379959491e-01,6.860940268475918856e+03,0.000000000000000000e+00,5.09E-03,2.15E-02,0.02659
2.825208997998948234e+03,0.000000000000000000e+00,1.302733619572650923e+03,0.000000000000000000e+00,-9.187478158328014066e-01,-7.594305238822968759e-04,7.526406291582291540e-03,3.253503176782671744e+03,0.000000000000000000e+00,4.51E+00,2.24E+02,228.51
2.382971338267830106e+03,0.000000000000000000e+00,5.419888006731187033e+02,0.000000000000000000e+00,6.044747131179720352e-03,-2.683137099653288421e-02,3.956031362935274760e-04,1.707745864536902900e+02,0.000000000000000000e+00,1.18E+02,9.90E+03,10018.0
9.423877400790000820e+02,0.000000000000000000e+00,7.082391227451814757e+02,0.000000000000000000e+00,2.888990239710734209e-01,1.515018868842789193e-04,3.174316050154980589e-04,1.611464423838307312e+02,0.000000000000000000e+00,5.34E-01,2.57E+04,25700.534
