7.856685640434052402e+02,0.000000000000000000e+00,5.088580499091518732e+02,0.000000000000000000e+00,-7.946758571087583420e-03,4.030514946985407423e-03,-3.402931330388908604e-02,4.641588833612781855e+02,0.000000000000000000e+00,4.10E-01,2.15E+00,2.56
2.438697729024850105e+03,0.000000000000000000e+00,1.332959496995414383e+03,0.000000000000000000e+00,6.570247931400152730e-01,-1.837072993140245964e-03,-4.114920377354250869e-01,1.121256491746095890e+03,0.000000000000000000e+00,2.57E-01,1.50E-01,0.40700000000000003
2.523609474028543445e+03,0.000000000000000000e+00,5.090404510751018847e+02,0.000000000000000000e+00,7.627605773872714323e-01,1.742304717027207406e-01,7.645190981691985140e-03,2.226561849483399556e+02,0.000000000000000000e+00,2.33E-01,3.46E+01,34.833
1.050297874244471132e+03,0.000000000000000000e+00,5.049521948187458520e+02,0.000000000000000000e+00,-3.313233357761437986e-02,3.243030962764773331e-03,1.917910261672488628e-04,2.881017886729138809e+03,0.000000000000000000e+00,2.24E-03,3.24E+04,32400.00224
1.392284280277393236e+03,0.000000000000000000e+00,1.334393416701534761e+03,0.000000000000000000e+00,3.754546226103609458e-03,1.337558024704073589e-01,3.657264038463828304e-01,1.486679050845532402e+02,0.000000000000000000e+00,2.15E+00,1.48E-01,2.298
2.953063861297260701e+03,0.000000000000000000e+00,1.107511047571580548e+03,0.000000000000000000e+00,-3.777093326712896437e-01,-1.923660435619716077e-03,7.731946296133018759e-02,2.824522863270668495e+03,0.000000000000000000e+00,1.63E+01,2.92E+00,19.22
1.399538287412270165e+03,0.000000000000000000e+00,1.085505183012690168e+03,0.000000000000000000e+00,-1.784124440122792157e-02,1.087185447099885960e-01,3.098482980024647171e-01,9.569694854654768505e+02,0.000000000000000000e+00,5.82E-01,2.54E-01,0.836
2.088906406851149313e+03,0.000000000000000000e+00,8.640986774247146514e+02,0.000000000000000000e+00,-1.003691300730550295e-04,9.138945545977242464e-04,1.115590354027553160e-01,1.000691083300460946e+03,0.000000000000000000e+00,6.13E+00,9.67E-01,7.0969999999999995
2.333948998232506256e+03,0.000000000000000000e+00,6.085046632392126185e+02,0.000000000000000000e+00,-2.040003737485030920e-04,-1.037293341592053358e-01,-1.061213045816599039e-02,8.227947826257108090e+02,0.000000000000000000e+00,7.11E+00,2.67E+01,33.81
2.391955522524032858e+03,0.000000000000000000e+00,1.496815853306073222e+03,0.000000000000000000e+00,-2.002304636540820915e-01,8.315569337971680242e-02,-3.617894059873069798e-04,5.203213269780338806e+02,0.000000000000000000e+00,4.52E+00,8.06E+04,80604.52
1.880342383605681789e+03,0.000000000000000000e+00,1.655407232101231784e+03,0.000000000000000000e+00,1.539993018116469770e-01,1.533976060034998763e-02,-7.219146390826615065e-04,5.462277217684342759e+03,0.000000000000000000e+00,1.39E-02,9.29E+03,9290.0139
1.646531944764108175e+03,0.000000000000000000e+00,8.063502003319849791e+02,0.000000000000000000e+00,6.092260678370104987e-01,-4.225349001833227786e-02,2.614819675327530527e-02,1.395450615106357191e+03,0.000000000000000000e+00,7.09E-02,8.39E+00,8.4609
2.942499384883376479e+03,0.000000000000000000e+00,7.882068211810912999e+02,0.000000000000000000e+00,1.311027378244113964e-04,6.218410212451417523e-04,9.078117499397350132e-01,1.037532238603275232e+02,0.000000000000000000e+00,8.22E+04,3.41E+00,82203.41
1.488257367769868551e+03,0.000000000000000000e+00,7.667529599997290006e+02,0.000000000000000000e+00,-3.304090278814547643e-02,4.426542175354576994e-04,-9.495060794807577698e-02,5.791302865125162498e+03,0.000000000000000000e+00,9.71E-04,6.54E-01,0.6549710000000001
