2.708708044505113321e+03,0.000000000000000000e+00,9.829196351655964463e+02,0.000000000000000000e+00,-5.959056700360478853e-01,1.517113600890216026e-02,1.220418130441735995e-03,3.653055459895392687e+02,0.000000000000000000e+00,4.91E-01,3.92E+03,3920.491
2.798002793609793571e+03,0.000000000000000000e+00,1.713660038295413187e+03,0.000000000000000000e+00,-4.257580972302212885e-01,-7.074324360371825153e-04,-1.213691780691126577e-03,9.345382032112313027e+03,0.000000000000000000e+00,8.01E-03,1.15E+04,11500.00801
1.794745939354900202e+03,0.000000000000000000e+00,6.336535726271100657e+02,0.000000000000000000e+00,-2.433540755024046764e-02,-4.651218659150891943e-01,4.237041388009733789e-02,1.444162160636438443e+02,0.000000000000000000e+00,3.24E-01,2.08E+00,2.404
9.254852763819164920e+02,0.000000000000000000e+00,6.201734058110750993e+02,0.000000000000000000e+00,1.031813866727028495e-04,5.792636648819782502e-04,-8.018449696978057926e-04,8.759801185385369990e+02,0.000000000000000000e+00,1.06E-01,3.50E+03,3500.106
2.794996100611071597e+03,0.000000000000000000e+00,5.449102783612815983e+02,0.000000000000000000e+00,-5.440935372194433519e-04,1.245401920080287713e-03,9.473220579470491851e-04,8.943245434748833986e+02,0.000000000000000000e+00,5.42E+01,1.99E+03,2044.2
2.381690640996091133e+03,0.000000000000000000e+00,1.692905483110545674e+03,0.000000000000000000e+00,3.087087611269894172e-01,3.478196673598222145e-03,-2.921773626975144016e-04,9.729685666132970709e+02,0.000000000000000000e+00,1.56E+00,1.55E+05,155001.56
1.813496442758104422e+03,0.000000000000000000e+00,8.725006866307475093e+02,0.000000000000000000e+00,-7.200882734967829248e-03,1.158527616121867720e-01,3.448686884309824872e-04,1.697551592250727595e+02,0.000000000000000000e+00,4.72E+00,3.21E+04,32104.72
2.480123612407630844e+03,0.000000000000000000e+00,9.369993605898666829e+02,0.000000000000000000e+00,-1.737896875430676035e-04,3.396668043368900047e-02,-1.371240751280365100e-01,1.628250319697059467e+03,0.000000000000000000e+00,2.52E+00,6.14E-01,3.134
2.081806435195033373e+03,0.000000000000000000e+00,8.420867652228437237e+02,0.000000000000000000e+00,1.501819232862702455e-02,-6.516004838727283976e-01,1.798148199750723621e-04,1.776744429467854900e+02,0.000000000000000000e+00,2.26E-01,9.81E+04,98100.226
1.101573246536509714e+03,0.000000000000000000e+00,5.730509499692469717e+02,0.000000000000000000e+00,-5.397258479626560954e-03,-3.310945218811976454e-01,-3.963326088110017201e-04,1.233414673902053892e+03,0.000000000000000000e+00,5.72E-02,1.09E+04,10900.0572
1.842320242232873852e+03,0.000000000000000000e+00,7.682658222373506760e+02,0.000000000000000000e+00,8.415743866693586872e-02,1.869507331866545816e-03,4.824678145425938952e-02,2.356336028697252232e+02,0.000000000000000000e+00,8.15E+00,2.94E+00,11.09
1.477628043799537409e+03,0.000000000000000000e+00,5.321724356034017092e+02,0.000000000000000000e+00,-4.667312786258835666e-02,-1.041122303261667048e-01,1.461222906310704894e-01,9.040565968592853096e+03,0.000000000000000000e+00,1.76E-04,1.35E-01,0.13517600000000002
6.097052894832007723e+02,0.000000000000000000e+00,6.030769994861377654e+02,0.000000000000000000e+00,6.267288804171892991e-02,-1.768580215798520340e-04,4.999998764129978332e-03,1.607017484894889776e+02,0.000000000000000000e+00,2.66E+01,3.89E+02,415.6
1.658079135471367408e+03,0.000000000000000000e+00,6.280015887789559201e+02,0.000000000000000000e+00,7.314529884889306097e-03,1.553170459558595373e-04,-7.498726237941979317e-03,3.092780047362683035e+03,0.000000000000000000e+00,2.13E-02,5.46E+01,54.6213
2.076590323580753193e+03,0.000000000000000000e+00,1.267956522508863600e+03,0.000000000000000000e+00,-7.740854045777513237e-01,4.604328663630616880e-01,-1.452165790506540109e-04,4.079069040987988501e+03,0.000000000000000000e+00,6.27E-02,8.64E+04,86400.0627
2.818635276175532908e+03,0.000000000000000000e+00,2.397963788497441328e+03,0.000000000000000000e+00,-6.167071845170042990e-04,-1.451497130556652151e-02,-1.879435400063028704e-04,1.465941405510506456e+03,0.000000000000000000e+00,1.46E+01,5.24E+04,52414.6
2.403556405258270843e+03,0.000000000000000000e+00,1.380854965496626619e+03,0.000000000000000000e+00,-2.284209185266530273e-01,-9.388522679649907374e-03,-5.614032564995801800e-04,7.866645486516525125e+03,0.000000000000000000e+00,6.19E-03,3.15E+04,31500.00619
9.249878862331290748e+02,0.000000000000000000e+00,5.411154155179019654e+02,0.000000000000000000e+00,2.333655816310219904e-04,1.215090039565916435e-02,-1.768172991317257525e-01,1.972102542266223054e+03,0.000000000000000000e+00,3.84E-03,1.01E-01,0.10484
1.567079533205382404e+03,0.000000000000000000e+00,7.608675741786075832e+02,0.000000000000000000e+00,-2.246648621269193846e-01,6.114749044662876054e-01,6.448830291107141011e-02,4.925714623546530788e+02,0.000000000000000000e+00,1.37E-01,1.34E+00,1.477
2.261084052735959631e+03,0.000000000000000000e+00,1.267502183865263760e+03,0.000000000000000000e+00,-3.099910355546472897e-03,-2.447027578047051774e-02,3.132200719286387658e-02,1.521662128147803060e+03,0.000000000000000000e+00,1.84E+00,1.47E+01,16.54
