1.621352296179094310e+03,0.000000000000000000e+00,5.990917207579337855e+02,0.000000000000000000e+00,1.541057281574116471e-02,-3.970634264395357725e-04,2.468534742529079440e-04,1.806032962776092518e+03,0.000000000000000000e+00,1.45E-01,2.86E+04,28600.145
2.126294666092057469e+03,0.000000000000000000e+00,7.348715463886479711e+02,0.000000000000000000e+00,-2.367213471882010159e-02,-9.013542058375527757e-04,-4.887298970217193728e-02,1.547102015456185882e+03,0.000000000000000000e+00,1.55E+00,2.21E+00,3.76
1.555608470801076692e+03,0.000000000000000000e+00,6.714113628397270759e+02,0.000000000000000000e+00,-1.848956495497070581e-03,-8.040638351773967936e-04,3.269274937458525486e-04,1.409661736394885793e+03,0.000000000000000000e+00,3.07E-01,2.13E+04,21300.307
2.824702783232107322e+03,0.000000000000000000e+00,1.815122008073273946e+03,0.000000000000000000e+00,1.845978432605817343e-02,2.810249469403812705e-01,3.370177425864358668e-04,3.597953991628959329e+02,0.000000000000000000e+00,2.21E+00,1.33E+05,133002.21
2.138522297239435829e+03,0.000000000000000000e+00,1.077366182502000356e+03,0.000000000000000000e+00,5.405965718513414120e-04,6.514504495872226741e-02,-1.425329886376518196e-01,1.091198575535009468e+03,0.000000000000000000e+00,3.94E+00,8.96E-01,4.836
2.672068926085064504e+03,0.000000000000000000e+00,7.566526650747307485e+02,0.000000000000000000e+00,6.818414018532352374e-04,-5.665983787833935113e-04,2.131733319054325282e-01,1.189070270140738899e+02,0.000000000000000000e+00,2.74E+04,1.18E+01,27411.8
9.692768137205373478e+02,0.000000000000000000e+00,6.455731660798689973e+02,0.000000000000000000e+00,3.346974975411416697e-02,5.078910701744912895e-03,-3.614563057419526598e-04,6.666262149960813304e+02,0.000000000000000000e+00,3.41E-01,1.65E+04,16500.341
8.640986774247146514e+02,0.000000000000000000e+00,7.521914804092704117e+02,0.000000000000000000e+00,6.422154777230442996e-04,-1.604059678587079667e-04,2.808955470273913693e-03,4.509884468658557125e+03,0.000000000000000000e+00,3.00E-04,5.40E+02,540.0003
1.760977273765573727e+03,0.000000000000000000e+00,1.670904541317761186e+03,0.000000000000000000e+00,-1.756808695856134084e-01,8.284986959555275254e-02,4.605389077606408268e-04,3.268522170477068357e+03,0.000000000000000000e+00,1.14E-01,1.09E+02,109.114
2.697083845430836391e+03,0.000000000000000000e+00,7.729608399098730160e+02,0.000000000000000000e+00,-2.784482382542531886e-01,-8.727585044335275629e-04,-2.285787764089227195e-02,7.948588773591941390e+02,0.000000000000000000e+00,2.76E+00,1.01E+01,12.86
