2.881966468233046726e+03,0.000000000000000000e+00,5.950261431268218075e+02,0.000000000000000000e+00,-1.204780947125515299e-03,1.608868882832937240e-03,-4.838028995267969201e-02,5.437177829394902801e+03,0.000000000000000000e+00,6.24E-02,1.43E+00,1.4924
1.722588460687765291e+03,0.000000000000000000e+00,8.235819147170308270e+02,0.000000000000000000e+00,2.227587557838832041e-02,-8.665503048444525916e-03,-6.275954234668217188e-04,6.288974850352087742e+03,0.000000000000000000e+00,1.77E-03,9.55E+03,9550.00177
2.100542592168110332e+03,0.000000000000000000e+00,5.790378663076502335e+02,0.000000000000000000e+00,-1.750347636347368008e-01,-2.082724679022603109e-02,4.883923772057601198e-01,1.592282793341092315e+02,0.000000000000000000e+00,3.02E+00,5.52E-02,3.0752
1.603438734480870835e+03,0.000000000000000000e+00,1.004824529460438157e+03,0.000000000000000000e+00,9.919725397233938348e-04,4.041668188346034946e-03,3.569071558884100940e-03,1.145528505189662951e+02,0.000000000000000000e+00,1.25E+03,6.61E+02,1911.0
2.250170819790537280e+03,0.000000000000000000e+00,5.476511970205212947e+02,0.000000000000000000e+00,6.663192622676619757e-04,-6.182713438288853780e-01,-8.448754276301371213e-01,1.048581183628048166e+02,0.000000000000000000e+00,2.91E-01,5.38E-03,0.29638
2.122487888245602335e+03,0.000000000000000000e+00,8.247634080002566179e+02,0.000000000000000000e+00,1.333559818386501408e-02,-8.012912107232688513e-03,-1.366197704694948611e-01,1.696379252877815361e+03,0.000000000000000000e+00,8.31E-01,4.28E-01,1.259
1.338704437619810733e+03,0.000000000000000000e+00,5.818461753763024262e+02,0.000000000000000000e+00,-1.779610799171410795e-01,5.217611602055986092e-02,4.173131271082112115e-04,2.678198634507348288e+02,0.000000000000000000e+00,1.48E+00,1.03E+04,10301.48
7.375099609143881025e+02,0.000000000000000000e+00,6.527854870077604801e+02,0.000000000000000000e+00,3.628741032530058072e-03,-8.357804519467222854e-04,-7.143077934856376099e-02,1.448825568231487182e+02,0.000000000000000000e+00,1.76E+01,3.55E+00,21.150000000000002
1.472605742563421472e+03,0.000000000000000000e+00,1.000871042794129266e+03,0.000000000000000000e+00,9.799391752688634272e-01,-5.388565265247627356e-02,7.624093589156701045e-03,2.025026183820127130e+02,0.000000000000000000e+00,7.34E-02,1.31E+02,131.0734
1.816098046591291222e+03,0.000000000000000000e+00,1.425609377651767772e+03,0.000000000000000000e+00,-4.164491271754390267e-01,9.164234836997517787e-04,-4.618133110718242152e-04,1.049305840573232217e+03,0.000000000000000000e+00,5.80E+00,5.04E+04,50405.8
2.211000513986432452e+03,0.000000000000000000e+00,5.465727671445856686e+02,0.000000000000000000e+00,-3.510383264675659160e-03,1.194559319303770123e-04,-1.791122594949342561e-01,6.106306195835793005e+03,0.000000000000000000e+00,8.53E-03,9.97E-02,0.10822999999999999
