2.140822794194445578e+03,0.000000000000000000e+00,1.009336087268725578e+03,0.000000000000000000e+00,1.800634398924545049e-02,-2.265872786768344206e-04,-2.949490316678952950e-03,1.519211229206752307e+02,0.000000000000000000e+00,1.92E+02,8.19E+02,1011.0
1.292270975868532332e+03,0.000000000000000000e+00,9.489967408879300592e+02,0.000000000000000000e+00,-1.176270081096141831e-03,-2.009695745108468212e-01,6.570247931400152730e-01,6.627994482446837537e+03,0.000000000000000000e+00,2.28E-04,2.39E-02,0.024128
2.254610578929467920e+03,0.000000000000000000e+00,8.287634755138878973e+02,0.000000000000000000e+00,1.260404807476549725e-03,-2.574192757625894459e-02,4.439813592689207528e-03,2.711086124939405181e+03,0.000000000000000000e+00,2.10E-01,2.52E+02,252.21
1.743082109805587152e+03,0.000000000000000000e+00,1.342788745073867403e+03,0.000000000000000000e+00,-2.462289617887986753e-03,-1.102819027048331565e-03,8.639600270102706361e-04,2.309065984617891729e+02,0.000000000000000000e+00,8.08E+02,1.43E+04,15108.0
1.353175348615951179e+03,0.000000000000000000e+00,7.119291533821494795e+02,0.000000000000000000e+00,4.006455063324553811e-01,-1.467292344570344728e-03,3.394322283922098782e-01,8.980392728137534277e+02,0.000000000000000000e+00,1.16E-01,6.17E-02,0.1777
2.528588748547109390e+03,0.000000000000000000e+00,9.818634040595713941e+02,0.000000000000000000e+00,-1.722358736714397391e-03,3.011950878861310767e-04,2.885001309391821943e-03,6.058683107640492381e+03,0.000000000000000000e+00,1.83E-02,7.86E+02,786.0183
2.210604351751900595e+03,0.000000000000000000e+00,8.956285349890121097e+02,0.000000000000000000e+00,2.960377772439657957e-03,-2.029694818689002991e-02,2.610608057876621646e-01,1.049547504159720290e+02,0.000000000000000000e+00,1.83E+02,3.42E-01,183.342
2.749295991396156296e+03,0.000000000000000000e+00,6.314998512393572128e+02,0.000000000000000000e+00,1.034669102161264173e-04,-5.017299738680195591e-04,1.917027146405730909e-02,1.843005166397777657e+03,0.000000000000000000e+00,3.02E+00,9.40E+00,12.42
1.365109220022538011e+03,0.000000000000000000e+00,5.105935031531529944e+02,0.000000000000000000e+00,-2.181392790138755866e-01,-6.564198690704400319e-01,2.026892347746346394e-04,7.569861067277131497e+02,0.000000000000000000e+00,9.85E-02,2.99E+04,29900.0985
1.107114200315231983e+03,0.000000000000000000e+00,9.007790042751153123e+02,0.000000000000000000e+00,-5.257412788420269267e-01,1.576230627550115196e-04,-4.209809329579473208e-02,1.430591207627375070e+03,0.000000000000000000e+00,1.08E-01,4.33E+00,4.438
