2.615692761901601898e+03,0.000000000000000000e+00,1.936768508854003358e+03,0.000000000000000000e+00,-1.114050019233236858e-03,-1.723549030074741852e-04,-2.589651505394226683e-04,6.391172773542331015e+03,0.000000000000000000e+00,3.17E-02,2.56E+05,256000.0317
6.888384211438593638e+02,0.000000000000000000e+00,6.706898739804153138e+02,0.000000000000000000e+00,-3.077151047387641745e-03,-5.045105902801029062e-04,2.523133292009459017e-01,5.091792383145411804e+02,0.000000000000000000e+00,2.05E-01,1.78E-01,0.383
1.966846580447940141e+03,0.000000000000000000e+00,1.322491061275664606e+03,0.000000000000000000e+00,4.542194494687718355e-04,-4.542194494687718355e-04,3.949659493057706972e-03,1.171944083046229252e+03,0.000000000000000000e+00,2.17E+00,7.75E+02,777.17
2.124771136323145583e+03,0.000000000000000000e+00,1.488790836542078523e+03,0.000000000000000000e+00,4.787050475691620476e-04,-4.013842767296198488e-01,6.721756073696540101e-02,3.642974620165541069e+02,0.000000000000000000e+00,5.95E-01,4.56E+00,5.154999999999999
1.268411024011042628e+03,0.000000000000000000e+00,1.201377978530089194e+03,0.000000000000000000e+00,1.131111324609799657e-01,1.928983588967750872e-03,-8.231738187991470557e-02,4.571576658153368271e+02,0.000000000000000000e+00,2.18E+00,3.57E+00,5.75
8.426905687256745523e+02,0.000000000000000000e+00,8.226969056017766206e+02,0.000000000000000000e+00,1.504242073805890255e-03,1.120482145247050053e-02,-1.615179604935320160e-02,1.587157632773285627e+02,0.000000000000000000e+00,3.91E+01,4.00E+01,79.1
1.945464398367824515e+03,0.000000000000000000e+00,8.360724741247291831e+02,0.000000000000000000e+00,8.038786954391713424e-01,1.457190568425386357e-01,-1.179525055781090745e-03,4.025876851773460317e+02,0.000000000000000000e+00,1.34E-01,3.06E+03,3060.134
2.478790701896716200e+03,0.000000000000000000e+00,6.506833262838879364e+02,0.000000000000000000e+00,-2.927161232298827265e-04,1.263892599784674367e-03,-9.030162581858456163e-04,1.825265867717440642e+03,0.000000000000000000e+00,1.72E+00,3.08E+03,3081.72
1.530173202037832880e+03,0.000000000000000000e+00,1.058801425470658387e+03,0.000000000000000000e+00,-1.410960810896564332e-01,5.484965716603010799e-01,3.946023033491918332e-03,7.870269407409014093e+03,0.000000000000000000e+00,4.46E-04,4.63E+02,463.000446
1.023359357182220151e+03,0.000000000000000000e+00,7.114190428712071252e+02,0.000000000000000000e+00,-3.291180757491303076e-03,3.455841816429399208e-03,-2.082245121200200846e-03,9.259694525293078186e+03,0.000000000000000000e+00,2.58E-05,7.75E+02,775.0000258
1.200302062771466353e+03,0.000000000000000000e+00,1.058991173192048564e+03,0.000000000000000000e+00,1.201179635851446745e-04,2.663437709322810307e-02,4.550570075538621891e-04,2.963788337262541290e+02,0.000000000000000000e+00,2.32E+01,2.85E+03,2873.2
7.209155298062654538e+02,0.000000000000000000e+00,6.575991295139857584e+02,0.000000000000000000e+00,6.731049870725823057e-04,-2.957652146575489444e-03,4.947313562133823783e-01,5.334241910517557699e+02,0.000000000000000000e+00,1.35E-01,5.48E-02,0.18980000000000002
1.291807924784432089e+03,0.000000000000000000e+00,6.494020064535742449e+02,0.000000000000000000e+00,7.928479707773797847e-01,2.444211673121121295e-03,2.147994689501524202e-04,9.878692564837673444e+02,0.000000000000000000e+00,4.14E-02,4.31E+04,43100.0414
2.921483678916270947e+03,0.000000000000000000e+00,2.550888780095990114e+03,0.000000000000000000e+00,-6.746568096801956738e-02,-1.225769584649865772e-04,-6.646335469435336700e-03,3.497473039888442599e+03,0.000000000000000000e+00,7.07E-01,1.14E+03,1140.707
1.319177467433376023e+03,0.000000000000000000e+00,1.273877766276429156e+03,0.000000000000000000e+00,-2.517329666776033266e-03,2.975413675266352365e-01,6.021129498064808861e-04,2.362856481989318524e+02,0.000000000000000000e+00,1.02E+00,2.64E+02,265.02
2.473023029294696698e+03,0.000000000000000000e+00,5.124266906293698867e+02,0.000000000000000000e+00,3.703026804224302491e-03,-1.419107193536084204e-04,2.357421520013562111e-04,3.490231914999135938e+02,0.000000000000000000e+00,5.14E+02,2.29E+04,23414.0
2.739460486977657183e+03,0.000000000000000000e+00,2.118687925803335929e+03,0.000000000000000000e+00,1.526575794298961090e-03,2.692421279283268350e-03,-6.469654492833543319e-04,1.031338760776365149e+02,0.000000000000000000e+00,8.68E+03,5.70E+04,65680.0
