2.466826697144213995e+03,0.000000000000000000e+00,6.992854417350761196e+02,0.000000000000000000e+00,-1.716024374686473276e-03,1.321941148466028784e-04,6.517505527123383397e-04,3.578947894055452707e+03,0.000000000000000000e+00,1.25E-01,6.49E+03,6490.125
2.709678986215915756e+03,0.000000000000000000e+00,8.855744512999249309e+02,0.000000000000000000e+00,2.217862375423101939e-01,4.895183506376762569e-03,-4.776039465285475405e-02,2.890321108389869096e+03,0.000000000000000000e+00,2.61E-01,3.22E+00,3.4810000000000003
7.532705584777933154e+02,0.000000000000000000e+00,6.162959832390783959e+02,0.000000000000000000e+00,-3.928795520399403635e-02,1.314655253335081831e-04,1.006468715397373096e-04,6.765237200707847478e+02,0.000000000000000000e+00,2.01E-01,1.77E+05,177000.201
2.454480569974040009e+03,0.000000000000000000e+00,1.798609381263769365e+03,0.000000000000000000e+00,-1.801049099529434816e-01,3.279831897050188017e-02,2.169869639950626613e-04,1.160396634763214649e+02,0.000000000000000000e+00,7.93E+00,1.42E+05,142007.93
2.126294666092057469e+03,0.000000000000000000e+00,9.680617567190962518e+02,0.000000000000000000e+00,1.951322412970632192e-01,-5.773991598417725635e-02,6.439926164566273049e-04,5.368747603297435944e+02,0.000000000000000000e+00,1.83E+00,1.24E+04,12401.83
2.465059169826488414e+03,0.000000000000000000e+00,1.169306618781698717e+03,0.000000000000000000e+00,9.662700305701028836e-02,-4.642657828905824569e-01,-4.630912409119765675e-04,1.557468393008167311e+02,0.000000000000000000e+00,5.79E-01,3.27E+04,32700.579
2.083672505761349385e+03,0.000000000000000000e+00,1.065844785697674524e+03,0.000000000000000000e+00,-6.389701173897532893e-02,8.926784887176814065e-02,1.285318921927418485e-02,1.236258273061594991e+03,0.000000000000000000e+00,3.65E+00,5.58E+01,59.449999999999996
2.768576908006555186e+03,0.000000000000000000e+00,2.424319294355164857e+03,0.000000000000000000e+00,-1.816878696045343827e-03,2.726111120387579301e-01,1.981662554239418603e-02,2.902994978658201148e+02,0.000000000000000000e+00,2.08E+00,1.19E+02,121.08
1.881690650036920943e+03,0.000000000000000000e+00,9.666749851283393582e+02,0.000000000000000000e+00,-5.623089519159947258e-01,3.529025247969030271e-04,2.275808491718457338e-01,2.986396821939549227e+03,0.000000000000000000e+00,1.28E-01,2.08E-01,0.33599999999999997
2.514130797568269372e+03,0.000000000000000000e+00,1.630383986503056576e+03,0.000000000000000000e+00,4.221458714373379356e-02,-2.494248352149521473e-03,-1.658142924987340231e-04,1.103327061752527470e+03,0.000000000000000000e+00,8.51E+00,4.00E+05,400008.51
2.286344805025734331e+03,0.000000000000000000e+00,1.755306410466343777e+03,0.000000000000000000e+00,-1.025890740828288988e-01,-2.110242829549123789e-01,1.109952849469115262e-03,2.221440387777683156e+02,0.000000000000000000e+00,2.76E+00,1.12E+04,11202.76
6.215084158948075128e+02,0.000000000000000000e+00,6.066537986553280462e+02,0.000000000000000000e+00,7.474589711324840513e-01,-2.406789697671938774e-02,-8.139375022555014189e-03,2.068862240172155452e+03,0.000000000000000000e+00,4.16E-03,2.72E+01,27.204159999999998
1.219379721348982457e+03,0.000000000000000000e+00,9.187107004049537409e+02,0.000000000000000000e+00,6.845158967427242974e-03,4.136772770994601861e-02,2.075064990108675678e-02,6.130257931048741966e+02,0.000000000000000000e+00,1.35E+00,1.74E+01,18.75
2.274494352860462641e+03,0.000000000000000000e+00,8.396758744773779881e+02,0.000000000000000000e+00,-6.323828711183356217e-03,-8.904201091492598419e-01,7.121725964475598102e-03,2.237870665512936625e+02,0.000000000000000000e+00,1.48E-01,1.06E+02,106.148
1.126727945998279438e+03,0.000000000000000000e+00,9.142764982040946506e+02,0.000000000000000000e+00,5.852975924137496407e-03,-2.076977267322690016e-02,6.571761112417377022e-04,6.666262149960813304e+02,0.000000000000000000e+00,1.21E+00,7.77E+03,7771.21
2.240915918131433045e+03,0.000000000000000000e+00,1.496547657116439950e+03,0.000000000000000000e+00,1.348071636762191751e-03,1.049305840573232056e-03,3.486215547823608985e-01,5.217611602055985713e+02,0.000000000000000000e+00,9.05E+01,2.59E+00,93.09
1.596271640552590725e+03,0.000000000000000000e+00,7.622322245219654633e+02,0.000000000000000000e+00,6.186986208297590162e-02,8.036935983303017395e-02,2.692421279283268350e-03,1.156129014885955826e+02,0.000000000000000000e+00,4.83E+00,5.48E+02,552.83
1.584870864867192722e+03,0.000000000000000000e+00,9.435705724899559073e+02,0.000000000000000000e+00,-6.857781100283081611e-03,7.465988364051015513e-02,-5.835480305342445433e-04,3.331595487854301609e+02,0.000000000000000000e+00,8.05E+00,1.42E+04,14208.05
2.390241641798753790e+03,0.000000000000000000e+00,1.616420692981473167e+03,0.000000000000000000e+00,-1.821486859858456337e-04,9.960928666489485273e-02,-6.854623386751441672e-01,1.601476064199294115e+03,0.000000000000000000e+00,1.67E+00,2.17E-01,1.887
2.284297227619346813e+03,0.000000000000000000e+00,1.167004030567369227e+03,0.000000000000000000e+00,-7.270866298380109782e-01,4.252681581980665565e-02,-6.905321738431072776e-01,3.815558845164738614e+03,0.000000000000000000e+00,1.90E-01,5.20E-02,0.242
2.131253686426344757e+03,0.000000000000000000e+00,2.092277997816886000e+03,0.000000000000000000e+00,-2.560594651914070430e-01,5.975546602652113126e-01,2.016185342092052801e-03,4.770543461408204166e+03,0.000000000000000000e+00,9.43E-02,1.31E+00,1.4043
2.518188720247791480e+03,0.000000000000000000e+00,7.563815386288127911e+02,0.000000000000000000e+00,-3.507958972810851228e-02,3.140144944754731139e-03,5.291421495475070458e-01,1.151346700235439897e+02,0.000000000000000000e+00,9.51E+01,3.70E-01,95.47
1.563433238388343625e+03,0.000000000000000000e+00,1.127737912064637612e+03,0.000000000000000000e+00,1.640293228938437351e-03,-2.258059458990518097e-03,1.340950483705764459e-02,1.409986392846589354e+02,0.000000000000000000e+00,9.14E+02,1.67E+02,1081.0
1.648007847973303114e+03,0.000000000000000000e+00,7.499035693126187425e+02,0.000000000000000000e+00,-1.440176902967859327e-04,-3.376391865502562377e-04,-3.089221045965102538e-02,4.656577192406380163e+02,0.000000000000000000e+00,2.89E+01,7.65E+00,36.55
2.991411013051030295e+03,0.000000000000000000e+00,8.627062299118373403e+02,0.000000000000000000e+00,-2.632946558380400343e-04,5.706576420513991277e-01,-1.230861027428682003e-02,2.808308694162737424e+02,0.000000000000000000e+00,5.85E-01,3.99E+01,40.485
1.725059649842962017e+03,0.000000000000000000e+00,5.164829039596613711e+02,0.000000000000000000e+00,-6.930811357608828160e-01,1.046169272915336684e-04,4.680228174663387392e-02,5.740846008618501401e+03,0.000000000000000000e+00,3.26E-03,1.13E+00,1.13326
8.408804558165905974e+02,0.000000000000000000e+00,5.861367111458923773e+02,0.000000000000000000e+00,-1.695598143121864387e-03,-2.664664672909408932e-04,7.830497927223459970e-03,1.424673583207397314e+03,0.000000000000000000e+00,8.16E-03,4.39E+01,43.908159999999995
1.583167785747987409e+03,0.000000000000000000e+00,5.266700806885522752e+02,0.000000000000000000e+00,1.834114070676294908e-02,8.361654702174114995e-02,7.123366155325606963e-02,3.616228175112121903e+02,0.000000000000000000e+00,5.37E+00,5.74E-01,5.944
2.156609229103817142e+03,0.000000000000000000e+00,8.426905687256745523e+02,0.000000000000000000e+00,-1.652425210272258273e-03,-1.693256971196527016e-01,-3.777963221727813586e-04,1.044965398780288979e+03,0.000000000000000000e+00,2.20E+00,2.54E+04,25402.2
1.441794573565919791e+03,0.000000000000000000e+00,1.062983739813754255e+03,0.000000000000000000e+00,1.397701854676669346e-02,5.965921955649518835e-04,-3.227385809271237195e-04,6.779272923453251678e+03,0.000000000000000000e+00,8.07E-04,5.40E+04,54000.000807
6.878516436511688426e+02,0.000000000000000000e+00,5.548621667740022758e+02,0.000000000000000000e+00,7.445385492578296405e-02,-3.280587268752770402e-01,3.588025207918122067e-04,1.492166830312012280e+02,0.000000000000000000e+00,1.37E-01,1.49E+03,1490.137
