2.851146604201150240e+03,0.000000000000000000e+00,7.664782143805865644e+02,0.000000000000000000e+00,-8.709515560291428704e-01,4.818016542811724440e-04,-5.711835318963430774e-01,3.526588081838067865e+03,0.000000000000000000e+00,1.57E+01,5.78E-02,15.7578
2.476127029556677371e+03,0.000000000000000000e+00,1.077945510441089937e+03,0.000000000000000000e+00,5.900340674520654404e-04,-2.558237107185863390e-01,3.210337228399699067e-03,1.110975727091159797e+03,0.000000000000000000e+00,1.64E+00,7.70E+02,771.64
1.082397386396045022e+03,0.000000000000000000e+00,6.304822239472267711e+02,0.000000000000000000e+00,-3.234081611808159017e-03,-2.062203089412064094e-01,-1.445493029021906357e-04,2.672653725205789215e+03,0.000000000000000000e+00,3.82E-03,4.05E+04,40500.00382
1.652443500084911648e+03,0.000000000000000000e+00,8.127330224825101368e+02,0.000000000000000000e+00,7.199224695535860188e-04,-2.353082552760498282e-04,-6.692410289401461432e-01,9.779103213302869335e+02,0.000000000000000000e+00,1.67E+00,8.07E-02,1.7507
2.937757708895238466e+03,0.000000000000000000e+00,1.074089200366066734e+03,0.000000000000000000e+00,4.301930267113850495e-04,5.187659910761380222e-03,-1.275588429000964336e-03,1.127989950706447416e+03,0.000000000000000000e+00,2.75E+01,4.28E+03,4307.5
1.267275075597193563e+03,0.000000000000000000e+00,1.015140451816910627e+03,0.000000000000000000e+00,-3.189703941400897236e-03,8.425439399560145093e-01,6.405907423544377269e-03,1.517113600890216105e+02,0.000000000000000000e+00,5.22E-02,1.87E+02,187.0522
1.014413084757850925e+03,0.000000000000000000e+00,7.859501884810207457e+02,0.000000000000000000e+00,4.016616667003352487e-02,3.267769576823988109e-02,-1.018827854791037792e-03,1.024474257441210739e+03,0.000000000000000000e+00,1.12E-01,3.34E+03,3340.112
8.870038091733542842e+02,0.000000000000000000e+00,5.165754628208469512e+02,0.000000000000000000e+00,-1.895517388511832940e-03,2.392422530973934368e-04,5.438430055241576244e-02,7.723048797037537952e+03,0.000000000000000000e+00,1.53E-05,8.52E-01,0.8520153
1.604588452021196417e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,-4.735518490918647939e-03,8.281172079049608928e-04,-1.575142073167495795e-03,1.962588650066919342e+02,0.000000000000000000e+00,2.12E+03,3.73E+03,5850.0
8.717193028739860665e+02,0.000000000000000000e+00,6.779397890472828294e+02,0.000000000000000000e+00,-6.701663511652372444e-03,-1.156661607856953455e-04,4.708334254379461939e-04,4.718102555508688056e+03,0.000000000000000000e+00,1.95E-04,1.15E+04,11500.000195
1.514894919409747217e+03,0.000000000000000000e+00,9.801055405261560054e+02,0.000000000000000000e+00,-2.011084612276919925e-02,-9.408000888234627213e-02,4.306886395408048539e-03,3.682617525797671078e+03,0.000000000000000000e+00,6.64E-03,3.69E+02,369.00664
1.439213279576278637e+03,0.000000000000000000e+00,1.122495956156436705e+03,0.000000000000000000e+00,6.195540608875714852e-04,-4.552666382788992522e-02,1.028019138928482052e-04,4.794773283893708140e+03,0.000000000000000000e+00,3.12E-03,1.51E+04,15100.00312
1.880342383605681789e+03,0.000000000000000000e+00,5.033261006538052698e+02,0.000000000000000000e+00,-5.491284785507636506e-04,-1.018827854791037792e-03,-1.182789037632310308e-03,5.792636648819782295e+02,0.000000000000000000e+00,2.89E+01,1.13E+03,1158.9
1.706611793339042606e+03,0.000000000000000000e+00,1.180464747236065023e+03,0.000000000000000000e+00,-9.030162581858456163e-04,-7.301067080137304405e-03,-2.174872206901577384e-02,1.118935056184740375e+02,0.000000000000000000e+00,7.63E+02,3.15E+01,794.5
1.443604233516942259e+03,0.000000000000000000e+00,5.008967725723045419e+02,0.000000000000000000e+00,-8.999024196441969894e-03,4.039807173807646312e-01,4.863721476374007618e-03,4.176977022361623995e+02,0.000000000000000000e+00,2.75E-01,7.86E+01,78.875
1.796676621851796426e+03,0.000000000000000000e+00,7.271430887521889872e+02,0.000000000000000000e+00,-6.666262149960813788e-02,-1.706566484938035980e-03,-2.772325913537162980e-04,2.391871663664983316e+03,0.000000000000000000e+00,1.06E-01,3.37E+04,33700.106
2.765106301149481169e+03,0.000000000000000000e+00,2.757189813838451300e+03,0.000000000000000000e+00,-5.326876735311079523e-04,6.600577857910291391e-01,6.018357026646761754e-02,9.983893277648738831e+02,0.000000000000000000e+00,9.14E-01,9.45E+00,10.363999999999999
1.587713402311707796e+03,0.000000000000000000e+00,9.755498100023708048e+02,0.000000000000000000e+00,-2.206654668932725785e-03,-6.422154777230442996e-04,4.530703236219811580e-03,2.421243143225895835e+02,0.000000000000000000e+00,3.59E+02,4.08E+02,767.0
2.486798923785522220e+03,0.000000000000000000e+00,1.754677442895708737e+03,0.000000000000000000e+00,-5.842203191873790967e-03,6.993337186865707100e-02,1.968019525573829083e-04,6.202678310373170461e+03,0.000000000000000000e+00,2.29E-02,1.14E+05,114000.0229
7.348715463886479711e+02,0.000000000000000000e+00,6.269895987444554066e+02,0.000000000000000000e+00,-4.679150528609455663e-03,-2.416786708676122483e-04,-5.012680300558696031e-04,7.072695461641531438e+03,0.000000000000000000e+00,2.24E-05,8.48E+03,8480.0000224
1.082009537955155110e+03,0.000000000000000000e+00,6.703294203408788690e+02,0.000000000000000000e+00,-7.728386067089815323e-04,-2.122426616241886144e-04,2.875053062958317709e-02,1.108675576697689280e+02,0.000000000000000000e+00,7.18E+02,3.47E+01,752.7
2.309817316690467123e+03,0.000000000000000000e+00,5.867672426680326225e+02,0.000000000000000000e+00,-2.060778919514845539e-04,4.670538288183446844e-03,-5.625679903031154810e-03,4.115868076659885446e+02,0.000000000000000000e+00,3.18E+02,8.96E+01,407.6
7.540808827976809425e+02,0.000000000000000000e+00,5.368657500501338973e+02,0.000000000000000000e+00,5.676431580276650093e-04,-2.605803086522304191e-01,-9.021848492717561042e-04,2.032033170846031453e+03,0.000000000000000000e+00,1.43E-03,9.70E+02,970.00143
2.397963788497441328e+03,0.000000000000000000e+00,1.775552854899400018e+03,0.000000000000000000e+00,1.485652341322155345e-01,-5.803317982842107724e-04,-7.751556892704110011e-03,1.704602661965840298e+02,0.000000000000000000e+00,7.19E+00,3.88E+02,395.19
1.865240790996230771e+03,0.000000000000000000e+00,1.819355300424889492e+03,0.000000000000000000e+00,1.185515920962381536e-01,-2.946096205232792285e-04,2.884337023344081823e-04,1.095478757122331643e+02,0.000000000000000000e+00,2.43E+02,4.11E+05,411243.0
2.423016375156664253e+03,0.000000000000000000e+00,1.977448457080228309e+03,0.000000000000000000e+00,-1.827368703247014489e-02,9.162124725878809661e-01,-1.842580805197676849e-02,6.075448696136222679e+03,0.000000000000000000e+00,1.70E-02,8.18E+01,81.817
1.958055116276937270e+03,0.000000000000000000e+00,7.633257068306929796e+02,0.000000000000000000e+00,-2.778077611035401854e-03,1.707745864536902721e-04,6.336948651230735197e-02,1.588620278709998672e+02,0.000000000000000000e+00,9.17E+04,1.13E+02,91813.0
7.088739676368709297e+02,0.000000000000000000e+00,5.901415508140887596e+02,0.000000000000000000e+00,1.011347697480520285e-03,2.400148007866773764e-02,3.690257789846956848e-02,1.617412823643277306e+02,0.000000000000000000e+00,6.50E+00,3.72E+00,10.22
7.151256413626064159e+02,0.000000000000000000e+00,6.918072554094123916e+02,0.000000000000000000e+00,1.043042081033589974e-01,5.235665559626473224e-03,-1.573329486189455929e-04,7.803496302363370205e+02,0.000000000000000000e+00,2.82E-01,1.52E+03,1520.282
2.085913998525268198e+03,0.000000000000000000e+00,9.449241989765567951e+02,0.000000000000000000e+00,1.078954921490814234e-02,-4.534878508128581745e-03,-6.426593021149961116e-01,1.140527366789430289e+03,0.000000000000000000e+00,3.19E+00,1.23E-01,3.3129999999999997
1.559236516415784536e+03,0.000000000000000000e+00,1.256421599361141716e+03,0.000000000000000000e+00,-6.022516212684088550e-03,-1.183879037481199012e-03,1.891157383996334984e-01,2.065529981203609395e+02,0.000000000000000000e+00,1.30E+03,1.69E+01,1316.9
1.174556684093179683e+03,0.000000000000000000e+00,8.247634080002566179e+02,0.000000000000000000e+00,-1.403184282785612247e-01,1.086434630269864050e-04,-5.835480305342445433e-04,1.818553041546636905e+03,0.000000000000000000e+00,3.59E-02,1.10E+04,11000.0359
1.297840552471369620e+03,0.000000000000000000e+00,6.548944391761506267e+02,0.000000000000000000e+00,-1.213691780691126577e-03,-1.620395252486770429e-04,-8.992809416030322911e-02,6.577817322266768088e+02,0.000000000000000000e+00,1.94E+00,7.35E-01,2.675
9.515509880675207341e+02,0.000000000000000000e+00,7.894790232236097154e+02,0.000000000000000000e+00,-2.412338476445458210e-04,1.641804842011256472e-03,2.975413675266352365e-01,1.503203235152875834e+02,0.000000000000000000e+00,7.84E+01,1.78E+00,80.18
1.155973137090605860e+03,0.000000000000000000e+00,6.058933152360687018e+02,0.000000000000000000e+00,-1.469997958713075521e-03,2.322932571931877609e-04,1.235689029246379023e-01,7.721270526246051986e+02,0.000000000000000000e+00,5.34E-01,3.08E-01,0.8420000000000001
2.989267611291099001e+03,0.000000000000000000e+00,9.435705724899559073e+02,0.000000000000000000e+00,8.657524702081172488e-03,1.594117215871082875e-03,-2.233237405787908379e-03,3.094917416005414452e+02,0.000000000000000000e+00,6.98E+02,1.21E+03,1908.0
5.595550120239761327e+02,0.000000000000000000e+00,5.310293206436590481e+02,0.000000000000000000e+00,1.529742955177870387e-02,3.594641348036988968e-04,3.695360103365707451e-04,1.165753319171845845e+02,0.000000000000000000e+00,3.28E+01,1.91E+04,19132.8
1.230574571374485913e+03,0.000000000000000000e+00,1.143201331628240041e+03,0.000000000000000000e+00,5.125910005469387111e-03,3.588851559022469481e-03,7.257483858921462971e-01,4.418394874848441987e+02,0.000000000000000000e+00,5.57E+00,3.42E-01,5.912
1.779056156490931471e+03,0.000000000000000000e+00,1.384819698268326420e+03,0.000000000000000000e+00,2.839522566738575371e-04,-2.989837362549906835e-04,-6.111933465466257501e-03,1.040403297916732299e+02,0.000000000000000000e+00,8.79E+03,1.46E+03,10250.0
1.031275142865655198e+03,0.000000000000000000e+00,7.082391227451814757e+02,0.000000000000000000e+00,3.930605395293740117e-04,-3.879349213107750605e-01,7.625849479316884616e-02,5.554877262434196155e+02,0.000000000000000000e+00,1.36E-01,8.49E-01,0.985
2.200329011694257588e+03,0.000000000000000000e+00,5.523820288173718609e+02,0.000000000000000000e+00,-3.270027877808285265e-03,4.665163689265792177e-04,6.227008061246540327e-02,1.632380063866687010e+02,0.000000000000000000e+00,9.54E+04,2.55E+01,95425.5
