2.559129929035690111e+03,0.000000000000000000e+00,1.422547145756018836e+03,0.000000000000000000e+00,1.789885634877344067e-04,2.748171961642950981e-02,7.366933145463771876e-04,7.229127901691545048e+02,0.000000000000000000e+00,4.56E+01,2.02E+04,20245.6
1.661350652429117417e+03,0.000000000000000000e+00,9.974691881145901107e+02,0.000000000000000000e+00,-2.245097072174700396e-04,-1.255191157184269157e-01,1.343732530904736266e-01,1.144473814754219774e+02,0.000000000000000000e+00,3.43E+00,5.59E-01,3.9890000000000003
2.043002703841179937e+03,0.000000000000000000e+00,5.007172894778971113e+02,0.000000000000000000e+00,-1.638405669588973682e-04,-6.141561821931985216e-02,-1.977559744616571354e-03,7.361845496980235112e+03,0.000000000000000000e+00,2.62E-03,4.26E+02,426.00262
2.495727295601459446e+03,0.000000000000000000e+00,1.297608008240791378e+03,0.000000000000000000e+00,2.043765402966208483e-04,-2.249236919569636527e-04,-3.857079814977538990e-02,1.370609353833853220e+03,0.000000000000000000e+00,4.87E+00,1.08E+01,15.670000000000002
7.449480250860394790e+02,0.000000000000000000e+00,6.379830761632225631e+02,0.000000000000000000e+00,3.027248724006258163e-02,-8.192026323088416953e-03,2.777437944706467139e-04,6.692410289401454065e+03,0.000000000000000000e+00,2.89E-05,2.36E+03,2360.0000289
1.616420692981473167e+03,0.000000000000000000e+00,9.124761130394263091e+02,0.000000000000000000e+00,3.783186800653003806e-02,-4.823567239040416760e-03,-8.898051796489408203e-04,6.300571407344534236e+03,0.000000000000000000e+00,1.30E-03,6.10E+03,6100.0013
7.829981597986221686e+02,0.000000000000000000e+00,7.176931620254658810e+02,0.000000000000000000e+00,4.892929484708255505e-01,5.558716145346374697e-03,-2.783200248048969816e-03,3.091355955041404286e+03,0.000000000000000000e+00,1.05E-03,5.47E+02,547.00105
1.847278890750700384e+03,0.000000000000000000e+00,7.768488612467837129e+02,0.000000000000000000e+00,1.202840439904571262e-02,2.603403918295976727e-01,-2.907008787819508056e-02,3.713273820363831419e+03,0.000000000000000000e+00,1.90E-02,6.39E+00,6.409
1.326288218675925009e+03,0.000000000000000000e+00,7.977270592197419319e+02,0.000000000000000000e+00,-8.313654636348418586e-03,2.631128229599552851e-03,-1.932095561644502004e-04,9.505999777203460326e+03,0.000000000000000000e+00,1.04E-04,7.75E+04,77500.000104
2.381263894878063638e+03,0.000000000000000000e+00,2.083299157880743678e+03,0.000000000000000000e+00,-9.185362695317779436e-02,-3.840240609416039064e-01,-1.895080936108730566e-04,1.860488383388972693e+02,0.000000000000000000e+00,1.26E+00,2.11E+03,2111.26
7.580097557883311765e+02,0.000000000000000000e+00,5.370581906311269904e+02,0.000000000000000000e+00,2.940673749023597146e-04,1.468306365806570045e-04,1.179796709901664679e-02,6.964409326346573152e+02,0.000000000000000000e+00,6.48E-02,1.70E+01,17.0648
1.740897033167391101e+03,0.000000000000000000e+00,1.596843827252714618e+03,0.000000000000000000e+00,-2.145522895198387625e-01,2.587863076438223515e-03,5.629567716465877546e-04,2.805077046772915310e+03,0.000000000000000000e+00,2.20E-01,3.64E+04,36400.22
1.086867648437613298e+03,0.000000000000000000e+00,5.701829090519422607e+02,0.000000000000000000e+00,1.541057281574116471e-02,3.456637724634047809e-02,2.948132203121779926e-01,3.157547808893763886e+03,0.000000000000000000e+00,1.62E-03,4.02E-02,0.041819999999999996
1.327239210313926378e+03,0.000000000000000000e+00,9.128031918916703944e+02,0.000000000000000000e+00,-2.317055804959699747e-03,-5.150758490766448733e-02,1.236542993299053969e-02,7.491822145372188061e+03,0.000000000000000000e+00,2.08E-04,4.41E+01,44.100208
7.757360066963251484e+02,0.000000000000000000e+00,5.471607380944936949e+02,0.000000000000000000e+00,-6.178443619080861704e-04,-6.367667796752277676e-01,-2.613013865081499909e-01,3.822594545999750153e+03,0.000000000000000000e+00,1.01E-04,4.87E-02,0.048801
