2.037153595987845392e+03,0.000000000000000000e+00,1.233444561324429515e+03,0.000000000000000000e+00,-6.562687250972766562e-02,6.538551491077013167e-02,-1.239108428050537530e-01,9.382038909235460551e+02,0.000000000000000000e+00,1.07E+01,1.63E+00,12.329999999999998
2.597476560691948180e+03,0.000000000000000000e+00,1.350994780935551489e+03,0.000000000000000000e+00,2.927161232298827265e-04,-1.473047738517196427e-02,-1.200626544241406406e-02,7.176052189569800248e+02,0.000000000000000000e+00,6.36E+01,1.08E+02,171.6
7.147413062918751621e+02,0.000000000000000000e+00,6.305952126177112405e+02,0.000000000000000000e+00,-4.824678145425938952e-02,4.959861472667839721e-02,1.838342563607532794e-04,4.263467691927036867e+03,0.000000000000000000e+00,1.26E-04,1.20E+02,120.000126
2.617099288226314002e+03,0.000000000000000000e+00,1.700811200588232850e+03,0.000000000000000000e+00,7.004619332742575803e-03,4.551618108478593626e-03,-4.889550398081374824e-04,2.496546928007453062e+03,0.000000000000000000e+00,7.79E-01,6.05E+04,60500.779
2.938810753907448088e+03,0.000000000000000000e+00,2.466826697144213995e+03,0.000000000000000000e+00,-5.344077987429741300e-02,-3.029340805045760247e-03,7.205859144774543054e-04,1.192086118475598596e+03,0.000000000000000000e+00,1.02E+02,6.47E+04,64802.0
1.087257238277733222e+03,0.000000000000000000e+00,1.044666815467678589e+03,0.000000000000000000e+00,5.935773871185686529e-02,-2.137140051139111221e-02,-2.443086218668503451e-01,8.171301386724586564e+02,0.000000000000000000e+00,3.20E-01,3.89E-01,0.7090000000000001
2.412185910869466625e+03,0.000000000000000000e+00,5.823677253166035825e+02,0.000000000000000000e+00,-5.076572081597325869e-01,-5.149572502742957338e-03,-4.267396692781863683e-03,6.932407579287195176e+02,0.000000000000000000e+00,5.88E-01,1.36E+02,136.588
1.886755264938784194e+03,0.000000000000000000e+00,1.152250564553366303e+03,0.000000000000000000e+00,-2.210214600222975005e-04,4.825789307662149419e-01,-5.039300272046812745e-01,2.911028146650759822e+02,0.000000000000000000e+00,3.30E-01,5.97E-02,0.38970000000000005
1.849266085117909824e+03,0.000000000000000000e+00,5.843538822778282338e+02,0.000000000000000000e+00,-2.563544638272830379e-04,8.199575689180036570e-03,-3.686860161959358562e-02,1.448825568231487182e+02,0.000000000000000000e+00,6.72E+02,4.12E+00,676.12
7.044419750730791066e+02,0.000000000000000000e+00,5.937480173913635326e+02,0.000000000000000000e+00,2.797980506674384998e-04,-9.765600861940391172e-04,-8.145000008709289913e-04,4.562111722428297071e+03,0.000000000000000000e+00,8.42E-05,3.16E+03,3160.0000842
