2.663941399642353645e+03,0.000000000000000000e+00,1.110094024377636060e+03,0.000000000000000000e+00,5.965921955649518835e-04,-1.353671081948523980e-01,3.564964467376909312e-04,1.006236970918454176e+03,0.000000000000000000e+00,5.77E+00,4.78E+04,47805.77
1.681417027461361613e+03,0.000000000000000000e+00,1.065844785697674524e+03,0.000000000000000000e+00,-2.158904459100617623e-02,-7.698190232137278599e-01,6.876757952823223802e-03,1.712865935050620237e+03,0.000000000000000000e+00,7.47E-02,1.80E+02,180.0747
2.909989088137683211e+03,0.000000000000000000e+00,8.723443538667071380e+02,0.000000000000000000e+00,-9.849163340465649785e-03,3.676686035996280105e-02,4.574735998438594908e-01,3.617894059873070205e+02,0.000000000000000000e+00,1.04E+02,4.24E-02,104.0424
2.443071643495912667e+03,0.000000000000000000e+00,6.280015887789559201e+02,0.000000000000000000e+00,1.044003297002403519e-01,-1.146584167575621926e-02,-6.290423251913301872e-02,5.574098225214515878e+03,0.000000000000000000e+00,2.00E-02,9.67E-01,0.987
1.648598579618440681e+03,0.000000000000000000e+00,7.240226136473556835e+02,0.000000000000000000e+00,-2.483930921929429492e-01,-1.923660435619716077e-03,3.511191734215130672e-02,9.833299566533939924e+02,0.000000000000000000e+00,1.68E+01,4.88E+00,21.68
1.574679802411371838e+03,0.000000000000000000e+00,9.592550525713005527e+02,0.000000000000000000e+00,-5.930308792053625572e-02,1.210621272378765122e-02,1.226899193244069283e-04,2.377593549151966727e+03,0.000000000000000000e+00,6.22E-02,2.44E+05,244000.0622
2.025505570248551294e+03,0.000000000000000000e+00,8.219601245211126752e+02,0.000000000000000000e+00,4.242899708697525966e-04,-9.283179961786328658e-04,-1.176270081096141831e-03,6.126024337930581169e+03,0.000000000000000000e+00,4.85E-03,2.97E+03,2970.00485
1.523606588867879282e+03,0.000000000000000000e+00,1.517883922957305458e+03,0.000000000000000000e+00,7.227463358668022309e-03,2.237355384547586382e-03,-9.662700305701028836e-02,3.026551684776552975e+03,0.000000000000000000e+00,8.38E-01,1.15E+01,12.338
1.549487922220707333e+03,0.000000000000000000e+00,1.307176574315255948e+03,0.000000000000000000e+00,-2.680049492858973571e-03,-6.016971269700971923e-03,-6.339867887981792379e-04,1.013912786648083539e+02,0.000000000000000000e+00,9.51E+02,2.27E+04,23651.0
1.815122008073273946e+03,0.000000000000000000e+00,1.017690346151252584e+03,0.000000000000000000e+00,1.586792181753355919e-03,-1.138166033046925096e-02,7.913886893749425555e-01,4.137725503082496289e+03,0.000000000000000000e+00,1.09E-02,2.06E-02,0.0315
