2.008518171351429146e+03,0.000000000000000000e+00,1.185552448623355758e+03,0.000000000000000000e+00,-1.104343833376476292e-01,-3.177973087023099833e-03,8.984529718025531519e-02,5.084761966519018301e+02,0.000000000000000000e+00,1.70E+01,3.52E+00,20.52
1.815447295947649309e+03,0.000000000000000000e+00,1.384075444747127221e+03,0.000000000000000000e+00,-5.816697351912164526e-02,3.985291069556268152e-04,-2.870422294815299091e-01,1.414865221792269040e+03,0.000000000000000000e+00,8.29E-01,4.60E-01,1.289
8.478404100932266374e+02,0.000000000000000000e+00,8.335294255247714545e+02,0.000000000000000000e+00,-5.344077987429741300e-02,-1.390959008152632638e-03,5.085933028154014934e-01,1.427958123832337833e+03,0.000000000000000000e+00,2.88E-02,7.02E-02,0.099
2.776526090123735685e+03,0.000000000000000000e+00,2.224113772837697525e+03,0.000000000000000000e+00,-5.067228364390674589e-01,-5.233254760602272793e-01,-8.590004658176180197e-01,3.276057646658413432e+03,0.000000000000000000e+00,4.00E-01,1.19E-01,0.519
1.828834410774055186e+03,0.000000000000000000e+00,1.076980136859796630e+03,0.000000000000000000e+00,-3.296490322927804841e-04,4.973586401826412401e-02,2.415673882241236095e-02,5.986565213536650845e+03,0.000000000000000000e+00,2.71E-03,1.71E+01,17.102710000000002
1.494136052843110747e+03,0.000000000000000000e+00,7.482927643721612867e+02,0.000000000000000000e+00,-3.679226932316790894e-03,2.983647240283340274e-01,-7.659288333811681629e-03,1.328655351915327003e+02,0.000000000000000000e+00,5.30E-01,7.41E+01,74.63
2.646811680253716531e+03,0.000000000000000000e+00,6.971584528452231098e+02,0.000000000000000000e+00,-3.399015423930881307e-03,3.923370894399387260e-04,6.693951605393663436e-04,9.618299800704305653e+02,0.000000000000000000e+00,3.21E+01,6.14E+03,6172.1
1.037391549356618725e+03,0.000000000000000000e+00,6.193959746085831739e+02,0.000000000000000000e+00,-3.411562212048392228e-03,-1.514321267750997659e-02,1.422051391133826413e-03,6.703206958736194565e+02,0.000000000000000000e+00,4.96E-01,1.20E+03,1200.496
1.065653809960990884e+03,0.000000000000000000e+00,7.495005432921781221e+02,0.000000000000000000e+00,1.889851339295394361e-04,7.932132113784457275e-03,-6.294770458375530120e-03,9.026004579997405699e+02,0.000000000000000000e+00,1.76E-01,1.08E+02,108.176
2.656790584928312455e+03,0.000000000000000000e+00,8.945058013109500052e+02,0.000000000000000000e+00,1.080197953962875324e-01,-8.485801514864602102e-02,3.450275587966688401e-02,3.393540724160793616e+02,0.000000000000000000e+00,6.75E+00,6.27E+00,13.02
7.422830011616554202e+02,0.000000000000000000e+00,5.438372458780404486e+02,0.000000000000000000e+00,-1.779610799171410795e-01,-5.270747206075628716e-02,-4.448000388246288982e-03,2.704850177003354020e+03,0.000000000000000000e+00,4.42E-04,1.09E+02,109.000442
1.921558041705772212e+03,0.000000000000000000e+00,1.407334370002231708e+03,0.000000000000000000e+00,-1.325904520321107526e-03,1.212295130855844776e-04,7.299385972756471976e-04,1.618903351266772290e+02,0.000000000000000000e+00,6.36E+03,2.32E+04,29560.0
5.982335075573409995e+02,0.000000000000000000e+00,5.921542202981679566e+02,0.000000000000000000e+00,-1.002998145461828300e-03,-2.470809621996778978e-04,-1.949525826437776554e-01,9.395010930889811789e+02,0.000000000000000000e+00,5.34E-02,2.92E-01,0.3454
2.761145220322514433e+03,0.000000000000000000e+00,7.813162671449721302e+02,0.000000000000000000e+00,-3.298008914324051383e-02,-1.333252759537587387e-03,-3.012644555407811408e-03,2.296868404129255850e+03,0.000000000000000000e+00,1.59E+00,4.66E+02,467.59
2.942499384883376479e+03,0.000000000000000000e+00,1.168259425108856021e+03,0.000000000000000000e+00,2.399595361727949704e-03,3.374060108906545580e-03,-2.863160438340338430e-04,9.149474258389389433e+03,0.000000000000000000e+00,9.27E-03,7.86E+04,78600.00927
7.667529599997290006e+02,0.000000000000000000e+00,5.324585986233340691e+02,0.000000000000000000e+00,-1.094218140341342155e-01,1.043762909997470248e-02,1.233982869991925727e-03,2.568863180804423791e+03,0.000000000000000000e+00,6.72E-04,1.16E+03,1160.000672
2.725749865315811348e+03,0.000000000000000000e+00,7.038110993324208948e+02,0.000000000000000000e+00,-1.609239418294937732e-02,1.243682349896231415e-01,-6.001748986257363777e-02,1.082439022316012824e+02,0.000000000000000000e+00,8.91E+00,1.33E+00,10.24
7.517872247804605195e+02,0.000000000000000000e+00,6.809836683109263049e+02,0.000000000000000000e+00,-9.384199668361845603e-01,3.026551684776552890e-03,1.522012579191809960e-04,9.276768941688493214e+03,0.000000000000000000e+00,1.41E-05,2.63E+03,2630.0000141
2.142741765303579996e+03,0.000000000000000000e+00,7.829981597986221686e+02,0.000000000000000000e+00,-4.423485178617798073e-03,1.234267066185731031e-02,-3.088509737296874294e-03,2.590247922993702559e+03,0.000000000000000000e+00,1.89E-01,4.47E+02,447.189
1.754677442895708737e+03,0.000000000000000000e+00,9.632167412298152840e+02,0.000000000000000000e+00,2.659760207306633502e-04,3.775354137530040604e-03,-2.935937287463483581e-03,1.301102259728576655e+03,0.000000000000000000e+00,7.77E-01,7.33E+02,733.777
