1.520878824037487675e+03,0.000000000000000000e+00,5.035967522459166616e+02,0.000000000000000000e+00,3.191908292528213703e-04,-2.702982191149607208e-02,2.766586124282228165e-01,8.593961808323678270e+03,0.000000000000000000e+00,2.55E-04,3.49E-02,0.035155
6.328592430826394093e+02,0.000000000000000000e+00,5.694681444708256777e+02,0.000000000000000000e+00,2.310661741559525903e-03,8.667498783590989186e-02,-3.745047632160897200e-02,7.079213307799321228e+03,0.000000000000000000e+00,8.74E-06,2.14E+00,2.1400087400000003
2.167068692306543198e+03,0.000000000000000000e+00,1.183641996030843757e+03,0.000000000000000000e+00,-7.062929942542304530e-03,2.347129509613242546e-03,-4.199158969458747226e-01,3.577299942330425438e+03,0.000000000000000000e+00,5.40E-02,9.69E-02,0.1509
1.831458018133384257e+03,0.000000000000000000e+00,6.045918466399569979e+02,0.000000000000000000e+00,-5.223622660088885761e-01,-2.474795706729217282e-01,2.854601926528989586e-01,1.173834746080367211e+02,0.000000000000000000e+00,2.35E-01,5.59E-02,0.2909
1.212407558617502900e+03,0.000000000000000000e+00,6.552465930231252287e+02,0.000000000000000000e+00,2.288421153453705503e-01,-1.036576980551152309e-04,-4.851416789583005290e-02,6.296220194711944487e+02,0.000000000000000000e+00,2.63E-01,1.77E+00,2.033
1.041489293704055626e+03,0.000000000000000000e+00,5.948129312650771681e+02,0.000000000000000000e+00,-7.701736550890858797e-03,-2.187429140483750645e-01,-3.414706138967974706e-03,1.055364156875979802e+02,0.000000000000000000e+00,4.83E-01,2.16E+02,216.483
1.391785392074068568e+03,0.000000000000000000e+00,9.251536532405243634e+02,0.000000000000000000e+00,1.892028581861625531e-03,4.436747430631535899e-02,-1.167902910341567409e-02,3.127155770552990816e+03,0.000000000000000000e+00,6.98E-03,5.05E+01,50.50698
1.455031364153843242e+03,0.000000000000000000e+00,7.373778154932282405e+02,0.000000000000000000e+00,7.222472028860831006e-02,-7.852166481863483843e-03,-1.419107193536084204e-04,8.536761127287489899e+02,0.000000000000000000e+00,8.20E-01,1.17E+05,117000.82
2.690326113235857065e+03,0.000000000000000000e+00,5.582530343662002679e+02,0.000000000000000000e+00,-8.524974121288687867e-02,9.629380763161741186e-01,-8.865327207691090991e-04,4.842487483388819101e+02,0.000000000000000000e+00,1.73E-01,2.36E+03,2360.173
7.410868529139810335e+02,0.000000000000000000e+00,5.424746236252964309e+02,0.000000000000000000e+00,3.489428271563358441e-01,-2.689322988764996053e-04,-3.470995458259078736e-04,8.175065653191770707e+02,0.000000000000000000e+00,2.56E-02,1.28E+04,12800.0256
2.069161398733481747e+03,0.000000000000000000e+00,7.788001996122156925e+02,0.000000000000000000e+00,-1.230294268813170015e-04,1.662731338253646747e-04,-5.497611134427098263e-03,2.504031938849900314e+02,0.000000000000000000e+00,1.17E+03,2.12E+02,1382.0
2.325182686464896960e+03,0.000000000000000000e+00,1.399036799927579068e+03,0.000000000000000000e+00,-4.805827484535851041e-03,4.419412466775118724e-03,2.147994689501524202e-04,2.647538499850289213e+02,0.000000000000000000e+00,2.86E+03,1.87E+05,189860.0
1.951050246736491090e+03,0.000000000000000000e+00,5.234710501442494888e+02,0.000000000000000000e+00,-4.355759639306107378e-02,-1.600370075165789829e-02,1.144210293907741349e-03,2.335268566873894997e+03,0.000000000000000000e+00,1.88E-01,1.29E+03,1290.188
2.502444604661818175e+03,0.000000000000000000e+00,5.391795951926624184e+02,0.000000000000000000e+00,-5.913943726388037198e-02,7.066183616478010077e-01,3.242284238590357331e-04,1.857491746406073617e+03,0.000000000000000000e+00,2.52E-01,1.41E+04,14100.252
1.303200586993476236e+03,0.000000000000000000e+00,1.219161235558454791e+03,0.000000000000000000e+00,-4.075313433786992116e-03,1.659670987456779673e-04,7.452246791426700434e-02,1.052936644199302805e+02,0.000000000000000000e+00,2.52E+04,2.16E+02,25416.0
1.894547495914753199e+03,0.000000000000000000e+00,1.340384704595032417e+03,0.000000000000000000e+00,-3.689408089448423418e-03,-6.526516918319702487e-02,-4.253661008801288834e-01,4.760666587276529071e+02,0.000000000000000000e+00,1.26E+01,3.69E-01,12.969
2.075102407899891659e+03,0.000000000000000000e+00,5.092229176231070369e+02,0.000000000000000000e+00,-3.188235219791038522e-01,2.608805156199013858e-04,-1.015080885975069369e-03,3.033529305530743386e+03,0.000000000000000000e+00,1.72E-01,1.53E+03,1530.172
6.738219358183227996e+02,0.000000000000000000e+00,5.094967400877384307e+02,0.000000000000000000e+00,3.011257362037316754e-01,-3.899052616620005997e-03,-1.097498765493055609e-04,1.186881719251586560e+02,0.000000000000000000e+00,2.93E-01,7.12E+04,71200.293
2.668719298805206108e+03,0.000000000000000000e+00,9.710152554435680941e+02,0.000000000000000000e+00,-1.163875672667650796e-01,-1.000460669150364176e-02,7.529873474773921549e-01,4.160657016130979173e+03,0.000000000000000000e+00,1.29E-01,2.47E-02,0.1537
1.066226839851415662e+03,0.000000000000000000e+00,5.008967725723045419e+02,0.000000000000000000e+00,-6.916461891565124642e-02,1.618903351266772329e-04,6.573274641932385330e-03,3.483005782045171145e+03,0.000000000000000000e+00,1.05E-03,4.45E+01,44.50105
1.144841344200828644e+03,0.000000000000000000e+00,5.385036954570050511e+02,0.000000000000000000e+00,-2.691181534972076905e-01,1.747930869873293375e-03,3.128596354744864541e-03,3.529838010907402804e+03,0.000000000000000000e+00,1.63E-03,2.09E+02,209.00163
1.673001767292835893e+03,0.000000000000000000e+00,7.128227270579433252e+02,0.000000000000000000e+00,8.025839103440181007e-04,-1.146584167575621926e-02,-2.786406691817534462e-02,1.908218327887099974e+02,0.000000000000000000e+00,2.36E+02,9.76E+00,245.76
2.076218244670054901e+03,0.000000000000000000e+00,1.044854030126705766e+03,0.000000000000000000e+00,3.955120466836106186e-01,4.215629998019703264e-04,3.844664838531598782e-04,9.115825006881917943e+03,0.000000000000000000e+00,1.25E-03,3.71E+04,37100.00125
1.200302062771466353e+03,0.000000000000000000e+00,8.514945292363287308e+02,0.000000000000000000e+00,-3.035625726975254429e-02,-5.296297807688796766e-01,3.481402007540284997e-03,2.025492563660390942e+03,0.000000000000000000e+00,1.70E-02,4.02E+02,402.017
2.092277997816886000e+03,0.000000000000000000e+00,5.503072820756452757e+02,0.000000000000000000e+00,-7.328017514384011985e-03,2.854601926528989586e-01,1.478825707760380859e-01,5.450968186546103880e+02,0.000000000000000000e+00,1.10E+00,1.42E-01,1.242
1.265686456709833919e+03,0.000000000000000000e+00,5.536703139063971548e+02,0.000000000000000000e+00,2.524876987292403938e-02,-1.079700569219005542e-03,-5.413440245643567905e-02,3.486215547823608631e+03,0.000000000000000000e+00,2.75E-03,1.00E+00,1.00275
1.231677622526829737e+03,0.000000000000000000e+00,6.081776302407297408e+02,0.000000000000000000e+00,4.578951848762148891e-01,8.018449696978057926e-04,6.271620022803621290e-03,7.812486482681610141e+03,0.000000000000000000e+00,9.89E-05,7.18E+01,71.8000989
2.837893893063967425e+03,0.000000000000000000e+00,7.660662805305057645e+02,0.000000000000000000e+00,2.552352737352779448e-03,1.363683140773494507e-01,1.630126179364329783e-02,7.368629809502529497e+03,0.000000000000000000e+00,1.73E-02,1.86E+01,18.6173
9.274775130124116913e+02,0.000000000000000000e+00,8.819321036228001276e+02,0.000000000000000000e+00,1.002536307912654107e-01,-1.152938603069314331e-02,9.756609653272267299e-04,4.507807860641391017e+03,0.000000000000000000e+00,1.30E-03,6.08E+02,608.0013
7.267522950590480377e+02,0.000000000000000000e+00,7.191092255291893025e+02,0.000000000000000000e+00,-9.005243271784573811e-04,9.113726042369839353e-04,6.041963784856425601e-01,2.531863827141793024e+02,0.000000000000000000e+00,3.68E+00,1.92E-01,3.8720000000000003
