2.593755613472387267e+03,0.000000000000000000e+00,1.522787746118814084e+03,0.000000000000000000e+00,-2.818675006097111184e-04,-4.502620522961262028e-02,-5.842203191873790967e-03,8.485801514864592718e+02,0.000000000000000000e+00,2.32E+01,4.90E+02,513.2
2.052175573860400164e+03,0.000000000000000000e+00,1.136868442878912219e+03,0.000000000000000000e+00,9.824246027530164627e-02,1.442832517584212535e-04,-3.598782629412163904e-03,9.556481640769943624e+02,0.000000000000000000e+00,2.05E+00,6.89E+02,691.05
2.472579918439164885e+03,0.000000000000000000e+00,1.262515190776908639e+03,0.000000000000000000e+00,2.622659285070613189e-01,3.626235002076572123e-02,2.277381264962131252e-02,7.465988364051015651e+02,0.000000000000000000e+00,1.45E+00,2.62E+01,27.65
8.734392717347836879e+02,0.000000000000000000e+00,5.067651282656336207e+02,0.000000000000000000e+00,3.538790766984850514e-04,-3.048234715548920498e-04,-3.599611458037327988e-02,8.460435897373799889e+03,0.000000000000000000e+00,9.88E-06,1.82E+00,1.82000988
1.611504090046383681e+03,0.000000000000000000e+00,7.837000165105525866e+02,0.000000000000000000e+00,-1.304702670030604972e-01,5.384843889559969288e-01,5.634755647504310124e-04,1.878570000816852712e+02,0.000000000000000000e+00,1.90E-01,1.06E+04,10600.19
9.771243922408292519e+02,0.000000000000000000e+00,5.083112384693999388e+02,0.000000000000000000e+00,6.238490354560310980e-02,-5.163822400282749858e-03,-1.070047213226629768e-02,2.185415170004427637e+03,0.000000000000000000e+00,3.51E-03,1.83E+01,18.30351
2.498412052758993923e+03,0.000000000000000000e+00,6.235163213208031721e+02,0.000000000000000000e+00,-4.237041388009733789e-02,-5.788636218996391115e-03,-1.649763694865450173e-02,1.705780684399446045e+03,0.000000000000000000e+00,3.41E+00,1.22E+01,15.61
6.400442062260829061e+02,0.000000000000000000e+00,5.882411219376241434e+02,0.000000000000000000e+00,-1.666564713626946664e-02,6.531027285172128112e-03,3.025158087770545845e-01,1.066848645800764643e+03,0.000000000000000000e+00,5.86E-03,4.85E-02,0.05436
2.472136886979266365e+03,0.000000000000000000e+00,1.775871051588902219e+03,0.000000000000000000e+00,-5.675124553382951964e-01,-6.588429122126874260e-01,-2.087526335977186261e-04,1.841308307775171670e+03,0.000000000000000000e+00,3.93E-01,4.19E+04,41900.393
1.632137858043832694e+03,0.000000000000000000e+00,1.505963177943420760e+03,0.000000000000000000e+00,-3.200003954787019045e-01,2.808308694162737628e-04,4.315821819480925026e-02,5.519175288266187636e+02,0.000000000000000000e+00,3.25E+00,1.46E+01,17.85
1.022076503889607579e+03,0.000000000000000000e+00,9.334799912603732537e+02,0.000000000000000000e+00,-1.760858963650668071e-03,1.285318921927418485e-02,-3.229616201708168655e-01,3.477395801337247008e+02,0.000000000000000000e+00,5.11E+00,6.13E-01,5.723000000000001
1.488790836542078523e+03,0.000000000000000000e+00,5.051331959232780946e+02,0.000000000000000000e+00,8.435146102367121427e-04,7.698190232137278599e-01,-1.759642903825060084e-02,1.647865237423995268e+03,0.000000000000000000e+00,5.25E-02,7.03E+00,7.0825000000000005
2.678300820634010961e+03,0.000000000000000000e+00,1.818703382630590340e+03,0.000000000000000000e+00,-6.908502807129307359e-03,-7.400940772457439325e-04,-2.648148249290826605e-03,7.852166481863482659e+03,0.000000000000000000e+00,1.10E-02,3.01E+03,3010.011
2.973773809674241420e+03,0.000000000000000000e+00,7.879243881389054422e+02,0.000000000000000000e+00,-2.507494124079378585e-04,1.171944083046229249e-03,8.994880532469450296e-01,5.216410220767708779e+03,0.000000000000000000e+00,8.65E-02,1.02E-02,0.0967
2.993555951699494926e+03,0.000000000000000000e+00,1.268411024011042628e+03,0.000000000000000000e+00,-7.580327491754277041e-04,3.987126970207230392e-02,3.044726974472394820e-01,4.418394874848441987e+02,0.000000000000000000e+00,8.89E+01,4.26E-01,89.32600000000001
2.075474286841568755e+03,0.000000000000000000e+00,1.454249376276588919e+03,0.000000000000000000e+00,-1.461896046625446198e-03,5.725003777597918557e-03,-9.219268631345375886e-02,1.861774135841436419e+03,0.000000000000000000e+00,4.81E-01,2.55E+00,3.0309999999999997
