2.071387281298912967e+03,0.000000000000000000e+00,5.910940664053592855e+02,0.000000000000000000e+00,-5.315848035655530435e-01,1.984859512346579501e-03,-5.500143714277426765e-01,1.130850880543818420e+02,0.000000000000000000e+00,3.47E-01,2.25E-02,0.3695
1.877648748225104555e+03,0.000000000000000000e+00,7.408213040646589889e+02,0.000000000000000000e+00,-1.622635682579550223e-02,-8.582095823335016416e-01,3.676686035996280105e-02,1.888546196556804944e+03,0.000000000000000000e+00,8.22E-02,3.71E+00,3.7922
2.887135405199075649e+03,0.000000000000000000e+00,8.580809235041353986e+02,0.000000000000000000e+00,8.186368860277658255e-02,-4.474711875127625471e-01,2.147500102931247379e-01,8.937069175486591121e+03,0.000000000000000000e+00,8.68E-03,1.69E-01,0.17768
7.394949864222983251e+02,0.000000000000000000e+00,7.229854339584530862e+02,0.000000000000000000e+00,-8.945305136203878238e-01,-8.042490175547943598e-03,-3.160457648708852457e-03,3.320871914194119654e+02,0.000000000000000000e+00,1.05E+00,3.81E+02,382.05
2.320188156618537050e+03,0.000000000000000000e+00,1.096060024466736650e+03,0.000000000000000000e+00,-8.306000237537022185e-03,2.016185342092052801e-03,1.033478461791036140e-01,1.346520349969792107e+02,0.000000000000000000e+00,1.83E+03,1.68E+01,1846.8
1.567641255937378446e+03,0.000000000000000000e+00,1.002666150193312660e+03,0.000000000000000000e+00,-3.463809152227035892e-01,-8.176948436655985530e-03,-2.136155989974164535e-04,3.514427474772357414e+02,0.000000000000000000e+00,9.26E-01,1.00E+05,100000.926
1.041116103594911465e+03,0.000000000000000000e+00,6.545424745897281582e+02,0.000000000000000000e+00,3.381060214122369456e-02,-2.253384400637374878e-04,-5.559996362446115864e-02,7.930305700508702103e+02,0.000000000000000000e+00,2.08E-01,1.38E+00,1.5879999999999999
1.337745230932697723e+03,0.000000000000000000e+00,5.001792259805873186e+02,0.000000000000000000e+00,-9.397174677577254179e-03,-1.771025532970911531e-02,-9.011466645026292577e-01,3.758006230118599888e+03,0.000000000000000000e+00,2.95E-03,3.95E-03,0.0069
6.430331555313657645e+02,0.000000000000000000e+00,5.847728829504230816e+02,0.000000000000000000e+00,9.308868378296320792e-04,-3.507958972810851228e-02,-7.075953634250622785e-03,1.394486908491187762e+02,0.000000000000000000e+00,4.95E+00,5.22E+01,57.150000000000006
1.289033100563668313e+03,0.000000000000000000e+00,6.710505214452895189e+02,0.000000000000000000e+00,7.694645546311106553e-03,-1.613320944964912211e-03,1.855354246933039531e-04,2.653642317497612453e+02,0.000000000000000000e+00,3.52E+01,5.99E+04,59935.2
1.479747817895663729e+03,0.000000000000000000e+00,7.024251607630092167e+02,0.000000000000000000e+00,-4.998847489291061499e-04,1.491823251401650560e-03,7.457396914735176310e-03,4.253661008801288517e+03,0.000000000000000000e+00,3.13E-03,6.88E+01,68.80313
1.209369786689801685e+03,0.000000000000000000e+00,7.772665931721761581e+02,0.000000000000000000e+00,-3.381838899521691366e-01,5.894908218805165745e-04,-4.280190968810149155e-02,2.416230231392832593e+03,0.000000000000000000e+00,1.07E-02,3.07E+00,3.0806999999999998
1.446452575088338563e+03,0.000000000000000000e+00,6.390128101756367869e+02,0.000000000000000000e+00,3.849980642060196745e-02,-8.717541818857035274e-01,8.098243648814794637e-01,1.644074873948751929e+03,0.000000000000000000e+00,3.92E-02,7.99E-03,0.047189999999999996
1.210236944022724174e+03,0.000000000000000000e+00,9.040130775237539638e+02,0.000000000000000000e+00,-2.668963498312709182e-01,-3.851754209371488773e-04,-6.637158640556072298e-01,4.722450525357000515e+03,0.000000000000000000e+00,6.06E-04,2.24E-02,0.023006
2.139672236540741324e+03,0.000000000000000000e+00,1.258675048220258077e+03,0.000000000000000000e+00,-1.299605022715322362e-02,-2.186925473932989361e-02,-5.196029010421375797e-04,1.273533874134924275e+02,0.000000000000000000e+00,1.31E+02,3.05E+04,30631.0
1.909202007880171550e+03,0.000000000000000000e+00,5.247859380127861186e+02,0.000000000000000000e+00,8.970058585463043244e-01,-3.064422446732965044e-01,-8.105706589434478193e-01,5.484965716603016517e+03,0.000000000000000000e+00,3.76E-03,5.24E-03,0.009
1.545882559723053191e+03,0.000000000000000000e+00,6.625669851399283061e+02,0.000000000000000000e+00,4.613881186126748794e-04,-1.396736593341868227e-01,2.269528252912144106e-01,2.651809696100636756e+03,0.000000000000000000e+00,2.52E-02,9.25E-02,0.1177
2.072872533113593363e+03,0.000000000000000000e+00,1.250357418962852762e+03,0.000000000000000000e+00,7.746203620739854079e-02,-6.211254407545175882e-01,5.795305137823156261e-02,1.371556559069743457e+02,0.000000000000000000e+00,2.43E-01,4.32E+00,4.563000000000001
7.968698333551635642e+02,0.000000000000000000e+00,5.582530343662002679e+02,0.000000000000000000e+00,-1.518511697713150442e-02,2.271096685987655794e-02,1.747126022812784951e-01,5.155505174915487032e+02,0.000000000000000000e+00,2.98E-01,1.70E-01,0.46799999999999997
2.482346722873473027e+03,0.000000000000000000e+00,8.745355638825611777e+02,0.000000000000000000e+00,8.513203390023166978e-04,-2.335268566873895113e-01,2.260140374851900714e-03,3.141591512658451393e+03,0.000000000000000000e+00,1.93E-01,9.92E+02,992.193
2.757683929611277563e+03,0.000000000000000000e+00,1.059560620408643672e+03,0.000000000000000000e+00,1.198140781905825342e-03,1.479506957142709932e-03,6.055893344398832062e-03,4.959861472667839735e+02,0.000000000000000000e+00,3.84E+02,2.52E+02,636.0
8.295063549199405770e+02,0.000000000000000000e+00,5.917299307597520510e+02,0.000000000000000000e+00,-4.735518490918647939e-03,-7.115168976827930883e-03,-4.834687823250379268e-01,3.491839757169992140e+02,0.000000000000000000e+00,1.60E+00,1.15E-01,1.715
1.703861682258944938e+03,0.000000000000000000e+00,1.374682782533708178e+03,0.000000000000000000e+00,1.268558007461597888e-03,2.527785824372295598e-01,-5.193636462324981856e-02,5.039300272046807549e+03,0.000000000000000000e+00,4.13E-03,6.44E+00,6.44413
2.191671807223046017e+03,0.000000000000000000e+00,1.961566976523615040e+03,0.000000000000000000e+00,-6.608182190999956074e-04,-1.836227099962230713e-01,-2.517329666776033266e-03,1.879868249173164259e+03,0.000000000000000000e+00,9.60E-01,2.65E+02,265.96
1.988820121944803759e+03,0.000000000000000000e+00,9.114955795149986670e+02,0.000000000000000000e+00,-4.419412466775118724e-03,3.099196585611003183e-04,-4.459281886826486647e-04,2.960377772439657747e+03,0.000000000000000000e+00,7.33E-02,2.18E+04,21800.0733
1.355602329692266267e+03,0.000000000000000000e+00,5.290347746677060741e+02,0.000000000000000000e+00,2.462289617887986753e-03,9.236268504401966284e-02,7.707059092405728080e-04,9.714014331574035168e+03,0.000000000000000000e+00,8.07E-05,2.75E+03,2750.0000807
