2.813084844609365064e+03,0.000000000000000000e+00,1.446711793742204691e+03,0.000000000000000000e+00,4.192395500695759504e-04,-2.261702320121658386e-04,2.236840222228264792e-04,4.452099445302774257e+03,0.000000000000000000e+00,1.23E-01,1.85E+05,185000.123
1.191942922047342563e+03,0.000000000000000000e+00,5.794530552245021227e+02,0.000000000000000000e+00,-2.574785614951247692e-01,-1.785357418729305139e-03,-5.990702428782846561e-02,5.297517587731783806e+02,0.000000000000000000e+00,1.51E+00,1.05E+00,2.56
1.737468874182788113e+03,0.000000000000000000e+00,7.817364013112128305e+02,0.000000000000000000e+00,-2.906339434439281829e-03,-7.566375471517332090e-04,2.157413506653980129e-01,4.675919079019633386e+02,0.000000000000000000e+00,4.43E+01,1.03E+00,45.33
2.993019572893827899e+03,0.000000000000000000e+00,9.765992493139309545e+02,0.000000000000000000e+00,8.902150854450383011e-02,-6.007279901137312778e-02,2.673884934326594687e-01,2.301103715286708393e+03,0.000000000000000000e+00,1.23E+00,1.88E-01,1.418
1.370010381338456455e+03,0.000000000000000000e+00,6.812277682423604119e+02,0.000000000000000000e+00,3.191173339605492543e-01,2.752605506907181577e-03,1.462906338570278838e-04,2.374310722209909727e+03,0.000000000000000000e+00,1.58E-02,9.48E+04,94800.0158
1.398284905608097915e+03,0.000000000000000000e+00,8.967526778596241002e+02,0.000000000000000000e+00,-4.804720918609717002e-04,-2.460589145820014922e-02,-5.211607461218499202e-03,7.041817549214098335e+02,0.000000000000000000e+00,2.08E+00,2.18E+02,220.08
1.615262497419908641e+03,0.000000000000000000e+00,1.212624834082108009e+03,0.000000000000000000e+00,-1.865207154797163258e-01,-6.413287482508737980e-02,1.213132927776009312e-01,2.126340265414162616e+02,0.000000000000000000e+00,2.12E+00,1.47E+00,3.59
1.099798121811212695e+03,0.000000000000000000e+00,9.254852763819164920e+02,0.000000000000000000e+00,-3.293455237551603208e-04,2.001843595837286480e-02,3.063716848066815393e-02,4.645866292201135366e+02,0.000000000000000000e+00,2.43E+00,9.54E+00,11.969999999999999
1.114478946846243161e+03,0.000000000000000000e+00,5.026951458079342387e+02,0.000000000000000000e+00,-1.615923668351609420e-04,-1.214250891052540277e-01,-1.631628422987361007e-02,1.006700513248912102e+03,0.000000000000000000e+00,1.47E-01,8.05E+00,8.197000000000001
1.243208132120624441e+03,0.000000000000000000e+00,7.584173574346077658e+02,0.000000000000000000e+00,2.163383501523340191e-01,2.357964453176959220e-03,2.407898431437068042e-04,1.591183153235916279e+03,0.000000000000000000e+00,4.36E-02,4.72E+04,47200.0436
2.804528395620734955e+03,0.000000000000000000e+00,2.443071643495912667e+03,0.000000000000000000e+00,9.530109919656069850e-02,1.303501427616345631e-01,1.079700569219005542e-03,2.257539529454024319e+02,0.000000000000000000e+00,1.03E+01,2.96E+03,2970.3
2.927247989673759548e+03,0.000000000000000000e+00,1.536492761996186346e+03,0.000000000000000000e+00,-2.075064990108675678e-02,6.707839433124917171e-03,-2.070291996317292376e-04,1.008789097709799734e+02,0.000000000000000000e+00,3.53E+02,2.39E+05,239353.0
2.940917976465320862e+03,0.000000000000000000e+00,1.018420063112948014e+03,0.000000000000000000e+00,2.506916760957917933e-01,1.803954679244718085e-02,1.371872439592200640e-03,5.675124553382952399e+03,0.000000000000000000e+00,4.53E-02,3.37E+03,3370.0453
2.972175593219151779e+03,0.000000000000000000e+00,8.628608354284308462e+02,0.000000000000000000e+00,8.519086722719438898e-01,9.808422387222583971e-01,-2.660372771504835102e-03,5.930308792053625666e+02,0.000000000000000000e+00,1.19E-01,7.13E+02,713.119
1.101178526933925468e+03,0.000000000000000000e+00,5.867672426680326225e+02,0.000000000000000000e+00,1.504242073805890255e-03,-4.766151212295398863e-03,7.071066937973348454e-02,3.299528205288502818e+02,0.000000000000000000e+00,9.64E+00,1.50E+00,11.14
1.252151155403318171e+03,0.000000000000000000e+00,7.590971806322719431e+02,0.000000000000000000e+00,2.221952003391095831e-01,7.294344972757998632e-03,7.848550896590369419e-01,1.249711254530264739e+02,0.000000000000000000e+00,7.92E-01,5.42E-02,0.8462000000000001
2.617099288226314002e+03,0.000000000000000000e+00,1.223757669012094993e+03,0.000000000000000000e+00,7.668112376338548364e-02,1.420414972503671069e-04,4.469562622489722109e-02,7.007846144779214228e+03,0.000000000000000000e+00,1.19E-02,6.80E+00,6.8119
