2.556838053982030033e+03,0.000000000000000000e+00,5.026951458079342387e+02,0.000000000000000000e+00,-3.034926758898523740e-03,-1.532210844643695693e-03,8.306000237537022185e-03,1.352736228531057634e+02,0.000000000000000000e+00,1.57E+04,8.24E+01,15782.4
1.881690650036920943e+03,0.000000000000000000e+00,1.522242095454315631e+03,0.000000000000000000e+00,7.528139683571041796e-02,-1.145528505189662843e-02,-1.297213026380509247e-02,8.281172079049608783e+02,0.000000000000000000e+00,2.79E+00,1.11E+02,113.79
1.514894919409747217e+03,0.000000000000000000e+00,1.206123476817317396e+03,0.000000000000000000e+00,4.224376093994463427e-03,-1.199244929162581862e-03,6.441409331430948161e-03,1.420742105512262924e+03,0.000000000000000000e+00,2.83E-01,2.62E+02,262.283
1.610638007916743163e+03,0.000000000000000000e+00,6.513832932717112953e+02,0.000000000000000000e+00,-3.121400064003069796e-01,-1.289469401829158228e-04,-1.598528457188781076e-03,9.345382032112313027e+03,0.000000000000000000e+00,2.60E-04,1.07E+03,1070.00026
1.929839791361942616e+03,0.000000000000000000e+00,6.706898739804153138e+02,0.000000000000000000e+00,-1.936995950905504860e-01,-2.684991370895705928e-03,1.710894863017252627e-04,1.723549030074741779e+02,0.000000000000000000e+00,2.23E+00,6.93E+04,69302.23
2.709193471863814921e+03,0.000000000000000000e+00,6.154131245215202171e+02,0.000000000000000000e+00,1.607757788274274957e-02,4.653361332098756437e-03,6.043355297779752933e-04,1.953120655148733704e+03,0.000000000000000000e+00,1.98E+00,5.82E+03,5821.98
1.406325988689094174e+03,0.000000000000000000e+00,1.277993279459430823e+03,0.000000000000000000e+00,-1.719188638328007388e-03,-4.348743938192193847e-01,1.895517388511832940e-03,4.526531808492409255e+03,0.000000000000000000e+00,4.31E-03,1.59E+01,15.90431
6.284518862717418415e+02,0.000000000000000000e+00,5.473568689341415165e+02,0.000000000000000000e+00,2.125361177086497466e-02,4.783744509747262993e-03,-3.028643284103883673e-04,4.120609848135322864e+03,0.000000000000000000e+00,7.83E-05,3.52E+03,3520.0000783
5.224402355989076341e+02,0.000000000000000000e+00,5.020649819085629133e+02,0.000000000000000000e+00,1.603321078028305258e-02,7.106981231193020302e-04,4.730069116352937750e-04,3.929700353651378919e+03,0.000000000000000000e+00,1.40E-04,3.43E+03,3430.00014
1.348334414005067629e+03,0.000000000000000000e+00,7.614131408891319097e+02,0.000000000000000000e+00,-2.826474843853245137e-04,6.748121885773407103e-01,3.645492219089540090e-03,1.910856714884857297e+02,0.000000000000000000e+00,9.03E-02,3.10E+02,310.0903
1.464973016356861308e+03,0.000000000000000000e+00,1.011871401831126150e+03,0.000000000000000000e+00,4.248766129358421545e-02,1.816460350596319168e-04,6.626468353413601277e-04,1.094722212882365056e+03,0.000000000000000000e+00,5.39E-01,1.29E+04,12900.539
2.068419969538867463e+03,0.000000000000000000e+00,1.249013803114406073e+03,0.000000000000000000e+00,-1.120740201309779749e-01,-1.069062018570931735e-02,3.079277615089487212e-04,1.778381789215040669e+02,0.000000000000000000e+00,9.88E+00,7.82E+04,78209.88
2.055487879573207465e+03,0.000000000000000000e+00,1.592272070322110267e+03,0.000000000000000000e+00,-6.991726935839041868e-03,3.115654951155647501e-01,-6.900552881570671832e-04,6.623417149462857196e+02,0.000000000000000000e+00,1.21E+00,1.80E+04,18001.21
2.407435855785600779e+03,0.000000000000000000e+00,1.438955404489774537e+03,0.000000000000000000e+00,-9.276768941688494016e-03,1.018827854791037792e-03,-3.411562212048392228e-03,5.358866120566024165e+02,0.000000000000000000e+00,2.85E+02,1.27E+03,1555.0
5.738730368026707538e+02,0.000000000000000000e+00,5.515907283662464806e+02,0.000000000000000000e+00,-6.401483465223385683e-02,-1.285911028703128295e-04,2.088487994960741556e-02,2.723601184308640768e+03,0.000000000000000000e+00,5.65E-04,8.89E+00,8.890565
2.214172368795047987e+03,0.000000000000000000e+00,5.424746236252964309e+02,0.000000000000000000e+00,-1.208393055654636943e-02,-1.131893016757199756e-02,-7.269192144881020390e-02,1.526224292551745521e+02,0.000000000000000000e+00,3.46E+02,1.91E+00,347.91
2.770065644130236251e+03,0.000000000000000000e+00,5.286557113888252388e+02,0.000000000000000000e+00,3.438378126533708223e-01,5.439682569485948527e-01,4.145355263219462350e-01,3.712418820408622651e+02,0.000000000000000000e+00,3.97E-01,1.89E-02,0.41590000000000005
2.920436842602553043e+03,0.000000000000000000e+00,1.527159998550995624e+03,0.000000000000000000e+00,-1.378522761604931632e-02,8.188254246961504945e-01,2.623867463295158527e-03,1.401246856950215488e+03,0.000000000000000000e+00,2.74E-01,2.19E+03,2190.274
6.414219909897311709e+02,0.000000000000000000e+00,6.114558850219757460e+02,0.000000000000000000e+00,-1.826947942421120732e-03,9.901467583222909371e-04,-4.942758560428076597e-01,9.101142400643065002e+02,0.000000000000000000e+00,1.25E-02,2.88E-02,0.0413
1.278222308535984666e+03,0.000000000000000000e+00,5.666180350005743094e+02,0.000000000000000000e+00,4.873812156734203677e-02,-2.503455372913982162e-03,3.476595113481137922e-01,2.994660779521099357e+03,0.000000000000000000e+00,5.12E-03,2.89E-02,0.03402
1.320596561239815628e+03,0.000000000000000000e+00,1.258900615278088708e+03,0.000000000000000000e+00,-2.982273398930501609e-03,-2.069338715809267149e-02,-5.232049777398138646e-02,3.081405652426758479e+03,0.000000000000000000e+00,2.30E-02,8.09E+00,8.113
6.224000187890992493e+02,0.000000000000000000e+00,5.149119383239468561e+02,0.000000000000000000e+00,2.281580642803688122e-02,7.215822284105824491e-02,-1.419434025352643829e-03,1.108165079232176282e+02,0.000000000000000000e+00,1.58E+00,6.95E+02,696.58
2.580774224593570580e+03,0.000000000000000000e+00,1.881690650036920943e+03,0.000000000000000000e+00,6.677016635268716131e-03,7.366933145463771876e-04,-3.619560712055738816e-02,8.507324120391955148e+03,0.000000000000000000e+00,5.36E-03,2.33E+01,23.30536
9.809840785449357554e+02,0.000000000000000000e+00,7.156384096247984417e+02,0.000000000000000000e+00,1.357416960700607578e-01,-1.509099488092859598e-01,-2.320259468722667973e-01,2.935937287463483699e+03,0.000000000000000000e+00,1.04E-03,1.04E-01,0.10504
1.181734622027652904e+03,0.000000000000000000e+00,6.593690731286400251e+02,0.000000000000000000e+00,-2.902994978658201240e-04,1.277940550653191209e-03,-1.049305840573232056e-03,3.607910250271064001e+02,0.000000000000000000e+00,1.10E+01,2.40E+03,2411.0
2.893868885469022189e+03,0.000000000000000000e+00,6.518503562044226101e+02,0.000000000000000000e+00,6.145806152745864753e-03,-3.495057663902771672e-02,-2.377593549151966849e-03,1.591916162227189488e+03,0.000000000000000000e+00,6.30E+00,5.10E+02,516.3
1.922935861099675094e+03,0.000000000000000000e+00,5.789341155696725991e+02,0.000000000000000000e+00,2.932558772098900371e-04,-1.944593737953308047e-04,2.673269258885008562e-02,8.883719951514089189e+03,0.000000000000000000e+00,8.78E-04,4.17E+00,4.170878
2.340230877178126775e+03,0.000000000000000000e+00,2.220927676730319035e+03,0.000000000000000000e+00,7.926654135482887054e-02,-1.023295348738303013e-04,-4.620260542174624979e-02,1.516415035264323024e+02,0.000000000000000000e+00,4.45E+01,4.10E+01,85.5
1.779693862659265733e+03,0.000000000000000000e+00,8.537863469065387108e+02,0.000000000000000000e+00,-3.228129102217384451e-03,6.670869092409145718e-03,4.348743938192193847e-01,8.945305136203878646e+03,0.000000000000000000e+00,5.12E-04,4.29E-02,0.043412
8.414833943564804031e+02,0.000000000000000000e+00,6.866201593980896405e+02,0.000000000000000000e+00,1.758427683817705423e-01,-1.954020397581499729e-03,-9.257562434101485006e-04,3.755410928339655925e+02,0.000000000000000000e+00,4.86E-01,3.44E+03,3440.486
1.870931529483526219e+03,0.000000000000000000e+00,1.015322375058597459e+03,0.000000000000000000e+00,7.664581540072594457e-04,-4.743158164080343853e-04,4.361782105095138025e-04,3.440754332237625590e+02,0.000000000000000000e+00,1.69E+02,2.79E+04,28069.0
2.707737450705561514e+03,0.000000000000000000e+00,1.843971644361159179e+03,0.000000000000000000e+00,-1.060968696180527530e-03,4.521322924321567239e-04,-2.771687571565477626e-01,1.185515920962381415e+03,0.000000000000000000e+00,1.28E+01,1.75E+00,14.55
1.710592014293769353e+03,0.000000000000000000e+00,6.372975088532884911e+02,0.000000000000000000e+00,3.904443619094368212e-01,-2.184408880221528140e-03,-1.913498749833086876e-02,1.805201362198334436e+03,0.000000000000000000e+00,7.67E-02,9.56E+00,9.636700000000001
1.264099829268546046e+03,0.000000000000000000e+00,6.002737745464273758e+02,0.000000000000000000e+00,3.965151870171643167e-02,1.695988653031051119e-02,-5.923484518437077684e-03,1.514321267750996185e+02,0.000000000000000000e+00,1.29E+01,7.94E+01,92.30000000000001
2.229700443232062753e+03,0.000000000000000000e+00,9.554808592183909468e+02,0.000000000000000000e+00,-3.607910250271064269e-04,-1.033954553435949102e-03,9.040565968592853899e-03,9.499434876396567233e+02,0.000000000000000000e+00,1.09E+01,8.83E+01,99.2
1.726915367913703449e+03,0.000000000000000000e+00,9.787015159274026246e+02,0.000000000000000000e+00,-1.174916494097247435e-04,2.810249469403812705e-01,1.581684694092722332e-01,2.255461008196313912e+02,0.000000000000000000e+00,7.86E-01,3.94E-01,1.1800000000000002
2.144278180595902086e+03,0.000000000000000000e+00,6.187303807269246363e+02,0.000000000000000000e+00,3.990801309127144786e-02,5.476131234612660213e-04,8.806320341568247834e-01,3.911643219033953301e+03,0.000000000000000000e+00,3.76E-02,6.10E-03,0.0437
2.724773165031049302e+03,0.000000000000000000e+00,8.152126224962256629e+02,0.000000000000000000e+00,-1.349003266558184420e-04,3.014032387815500091e-01,1.276176053238765040e-01,4.439813592689208235e+03,0.000000000000000000e+00,9.16E-02,4.18E-01,0.5095999999999999
1.251253965756531898e+03,0.000000000000000000e+00,6.551291873722357195e+02,0.000000000000000000e+00,1.328655351915328242e-02,-7.689331577666082274e-02,3.755410928339655841e-02,2.271619737846489897e+03,0.000000000000000000e+00,1.29E-02,2.79E+00,2.8029
1.941633407143515342e+03,0.000000000000000000e+00,9.969331111390310980e+02,0.000000000000000000e+00,-3.670764099880824971e-01,-4.542194494687718355e-04,-3.696211174560981583e-03,1.167633994828104960e+03,0.000000000000000000e+00,3.20E+00,5.09E+02,512.2
2.688880232096634245e+03,0.000000000000000000e+00,1.132801338198958774e+03,0.000000000000000000e+00,1.237967578388899925e-01,5.423422360348690435e-02,-9.302439617623035201e-03,2.466261957547556278e+02,0.000000000000000000e+00,7.67E+00,1.15E+02,122.67
1.205907366251682333e+03,0.000000000000000000e+00,6.831837202613851332e+02,0.000000000000000000e+00,-1.791947709873355742e-03,4.509884468658556869e-03,9.351840469571133648e-04,1.831581644943490517e+02,0.000000000000000000e+00,1.79E+02,3.22E+03,3399.0
9.889264428670408051e+02,0.000000000000000000e+00,9.359924747412449051e+02,0.000000000000000000e+00,3.563322954419027855e-02,2.772325913537162980e-04,3.396668043368900047e-02,1.802293774485427775e+02,0.000000000000000000e+00,1.37E+01,1.36E+01,27.299999999999997
1.073896747413201410e+03,0.000000000000000000e+00,5.380214287413060674e+02,0.000000000000000000e+00,8.033235319613655752e-04,7.321270593684817835e-03,-6.962805736105153187e-01,1.063904608861715360e+03,0.000000000000000000e+00,1.01E-01,1.45E-02,0.1155
8.463224924960368298e+02,0.000000000000000000e+00,5.108680626174265171e+02,0.000000000000000000e+00,-1.201732982253727808e-02,-3.612066818361208374e-03,-5.491284785507636506e-04,4.423485178617797828e+03,0.000000000000000000e+00,1.34E-04,4.81E+03,4810.000134
2.253398867495553532e+03,0.000000000000000000e+00,1.866243779693018951e+03,0.000000000000000000e+00,-1.954920554497845686e-01,-1.678117947660253946e-04,-3.997239551890523386e-03,3.990801309127145373e+02,0.000000000000000000e+00,8.14E+00,1.54E+03,1548.14
2.813084844609365064e+03,0.000000000000000000e+00,2.614755497665471012e+03,0.000000000000000000e+00,7.429970658615055873e-03,7.418003411167430061e-02,-1.185788954827457644e-04,3.729556284804712050e+02,0.000000000000000000e+00,4.20E+01,4.45E+03,4492.0
1.344233238509007833e+03,0.000000000000000000e+00,5.682449177279685273e+02,0.000000000000000000e+00,3.009870807409764908e-03,-1.321636764874244141e-01,3.457433816142763128e-01,9.682747345950934687e+03,0.000000000000000000e+00,7.58E-05,2.92E-02,0.0292758
1.589421371338807376e+03,0.000000000000000000e+00,7.827175931423142856e+02,0.000000000000000000e+00,-3.097769538749566703e-02,-4.449024798561152655e-02,2.984334398273911083e-04,1.374718640047989595e+02,0.000000000000000000e+00,1.76E+01,3.39E+04,33917.6
1.205907366251682333e+03,0.000000000000000000e+00,5.132537708638225240e+02,0.000000000000000000e+00,2.282106109202220179e-01,-3.225156957156780774e-03,3.922467518537212094e-01,7.733727025640295324e+03,0.000000000000000000e+00,9.46E-05,1.83E-02,0.0183946
2.202695996690370066e+03,0.000000000000000000e+00,9.628715980171465390e+02,0.000000000000000000e+00,-1.860916868848565579e-03,-3.048234715548920498e-04,-1.196486466835606360e-01,6.782395925350978359e+03,0.000000000000000000e+00,5.23E-03,6.57E-01,0.66223
2.467268776965403504e+03,0.000000000000000000e+00,1.698070436844452161e+03,0.000000000000000000e+00,-4.198192092006534926e-02,2.897651852687186487e-04,-1.004616252967439481e-04,1.385524345821932570e+02,0.000000000000000000e+00,1.31E+02,1.09E+06,1090131.0
1.346402892749109242e+03,0.000000000000000000e+00,7.301461633986086781e+02,0.000000000000000000e+00,2.859207172135621797e-02,2.764038922784499697e-01,-3.495057663902771672e-02,4.097899055552839854e+03,0.000000000000000000e+00,2.00E-03,3.99E+00,3.992
2.920436842602553043e+03,0.000000000000000000e+00,5.851921840600806490e+02,0.000000000000000000e+00,-6.815274431850340542e-02,1.645968964623083382e-04,5.372457855110470033e-03,1.000691083300460946e+03,0.000000000000000000e+00,1.21E+03,9.94E+01,1309.4
2.417378478762049326e+03,0.000000000000000000e+00,1.037019827565650758e+03,0.000000000000000000e+00,5.198422660690868446e-02,-5.165011670172412611e-02,8.192026323088416953e-03,3.811168109627608942e+02,0.000000000000000000e+00,1.63E+01,1.24E+02,140.3
1.002845837916371352e+03,0.000000000000000000e+00,5.297937168223278377e+02,0.000000000000000000e+00,4.252681581980665565e-02,2.964470921587800123e-01,5.097658488528663406e-03,4.075313433786991482e+03,0.000000000000000000e+00,3.81E-04,8.05E+01,80.500381
1.897265373883145230e+03,0.000000000000000000e+00,1.325812978413661540e+03,0.000000000000000000e+00,1.831581644943490472e-04,-5.117653844543822855e-02,-1.777972307872247026e-01,2.162885371601771283e+02,0.000000000000000000e+00,2.40E+01,6.67E-01,24.667
2.744865652054827024e+03,0.000000000000000000e+00,6.598418621243298503e+02,0.000000000000000000e+00,5.060231864167956048e-03,1.552455291298576213e-02,-1.838765948706459546e-03,3.819075075390355778e+03,0.000000000000000000e+00,1.80E-01,8.44E+02,844.18
1.670904541317761186e+03,0.000000000000000000e+00,1.383083728887552525e+03,0.000000000000000000e+00,5.369984069111882752e-01,3.351602650938841099e-04,7.507365301564748739e-02,2.198032974881482744e+02,0.000000000000000000e+00,3.58E-01,3.44E+00,3.798
2.037883817689541502e+03,0.000000000000000000e+00,1.107709524540571692e+03,0.000000000000000000e+00,-7.767638916166626217e-02,-4.661941899071624616e-03,-5.420925107385283874e-04,5.170962129359098071e+03,0.000000000000000000e+00,1.10E-02,2.21E+04,22100.011
2.195209266269012005e+03,0.000000000000000000e+00,2.004563015197056984e+03,0.000000000000000000e+00,-6.985289638562673653e-03,1.945489552298374294e-02,-7.033714212373022301e-01,2.803139843638120396e+02,0.000000000000000000e+00,1.92E+02,7.88E-01,192.788
1.141359125532415419e+03,0.000000000000000000e+00,7.582814658718831424e+02,0.000000000000000000e+00,-1.378840246499940525e-01,-5.830107566701391063e-04,-2.776159053873846275e-02,2.449282637576205843e+02,0.000000000000000000e+00,2.87E+00,7.38E+00,10.25
1.036462494608021416e+03,0.000000000000000000e+00,5.859266845767006089e+02,0.000000000000000000e+00,-2.846068997679546131e-02,-2.721093559132978790e-01,2.384721920461431791e-02,1.513275468345826766e+03,0.000000000000000000e+00,2.04E-02,5.31E+00,5.3304
1.365109220022538011e+03,0.000000000000000000e+00,6.761199960820913475e+02,0.000000000000000000e+00,9.434034709224653481e-02,6.714021046021073809e-03,7.141433205270083899e-03,2.524295621679341821e+03,0.000000000000000000e+00,1.33E-02,6.93E+01,69.3133
1.664330359825275082e+03,0.000000000000000000e+00,1.498157555377808421e+03,0.000000000000000000e+00,-2.623263304627603009e-04,-1.819390792831176440e-01,1.026599716787372947e-02,1.164948242895280828e+03,0.000000000000000000e+00,9.17E-01,9.03E+01,91.217
1.083755951088383654e+03,0.000000000000000000e+00,9.299738406810714650e+02,0.000000000000000000e+00,4.429601284730750321e-01,-3.537161305891368263e-02,-2.831034712861930092e-01,8.629658292669795628e+03,0.000000000000000000e+00,4.43E-05,1.20E-01,0.12004429999999999
