2.385962310681210965e+03,0.000000000000000000e+00,1.486125403540278285e+03,0.000000000000000000e+00,-1.926320173558120352e-01,-2.758951553270670431e-01,5.034660577989288344e-01,1.073502549779017272e+02,0.000000000000000000e+00,1.12E+00,1.43E-01,1.2630000000000001
9.571945572742091599e+02,0.000000000000000000e+00,5.680413022091632911e+02,0.000000000000000000e+00,2.158904459100617623e-02,4.105455377700379695e-03,-5.386084062478781014e-04,2.362312422411708667e+03,0.000000000000000000e+00,2.86E-03,6.15E+03,6150.00286
2.437823886271817628e+03,0.000000000000000000e+00,1.368292976483281336e+03,0.000000000000000000e+00,-1.507015821412521122e-03,6.715567339144591641e-02,3.205904603004059994e-01,3.677532806403432915e+03,0.000000000000000000e+00,9.43E-02,2.10E-01,0.3043
1.317287714199858556e+03,0.000000000000000000e+00,1.052181630897214745e+03,0.000000000000000000e+00,5.273175276712829904e-04,-5.602409341464956727e-01,8.667498783590989186e-02,2.379236664349071759e+02,0.000000000000000000e+00,1.26E-01,1.44E+00,1.5659999999999998
2.835352365904813269e+03,0.000000000000000000e+00,1.478422602997010699e+03,0.000000000000000000e+00,-6.039181720144512835e-03,-1.605907668922813576e-03,-1.814787931839861835e-04,1.114819920597407190e+02,0.000000000000000000e+00,4.25E+03,2.82E+05,286250.0
1.241427206774635124e+03,0.000000000000000000e+00,6.839186492682991911e+02,0.000000000000000000e+00,-3.362425458573604919e-02,-8.053610077919004517e-01,1.227747082787869204e-01,4.507807860641391017e+03,0.000000000000000000e+00,8.68E-04,3.16E-01,0.316868
2.522253192601057435e+03,0.000000000000000000e+00,7.020476514020933791e+02,0.000000000000000000e+00,1.018593264558172553e-04,4.228269069967018068e-03,-6.721756073696540101e-02,4.173131271082112335e+02,0.000000000000000000e+00,4.75E+02,5.42E+00,480.42
1.259803287820412379e+03,0.000000000000000000e+00,7.804766760782379151e+02,0.000000000000000000e+00,-3.635432250605482186e-03,7.952250443228857379e-04,3.184566373824210955e-02,2.910357867792966772e+03,0.000000000000000000e+00,5.03E-03,5.41E+00,5.41503
7.988714616713662053e+02,0.000000000000000000e+00,5.108680626174265171e+02,0.000000000000000000e+00,4.126307185430158064e-01,7.707059092405728080e-04,1.805617114611647936e-02,4.231191156111123064e+02,0.000000000000000000e+00,5.73E-02,6.84E+00,6.8972999999999995
2.996776243749021887e+03,0.000000000000000000e+00,1.401294909635078511e+03,0.000000000000000000e+00,-2.685609746034101075e-02,3.455841816429399208e-03,-3.022372818537680250e-01,3.907141914877115028e+02,0.000000000000000000e+00,4.79E+02,4.00E+00,483.0
