2.968449761018350728e+03,0.000000000000000000e+00,1.641817930969229337e+03,0.000000000000000000e+00,-1.146848235144326961e-01,-1.055364156875979696e-02,4.915516484961511834e-01,3.583071095460366564e+02,0.000000000000000000e+00,1.68E+01,7.43E-01,17.543
2.741916059453520575e+03,0.000000000000000000e+00,1.764135666004703126e+03,0.000000000000000000e+00,1.417800618643263663e-04,-8.355880092981202711e-01,-3.109920412512409693e-01,1.576593646159046330e+03,0.000000000000000000e+00,2.28E-01,3.42E-01,0.5700000000000001
1.639759796137283502e+03,0.000000000000000000e+00,9.075839707710813400e+02,0.000000000000000000e+00,6.832560066318744442e-03,2.119496107248529035e-02,1.402215235252877079e-04,2.356336028697252232e+02,0.000000000000000000e+00,6.46E+01,1.77E+05,177064.6
2.771058579592957813e+03,0.000000000000000000e+00,2.216157088323391690e+03,0.000000000000000000e+00,3.779703612835270260e-02,-1.560340287301472122e-04,-4.742066028080139661e-01,1.969833154984681016e+02,0.000000000000000000e+00,1.20E+02,3.75E+00,123.75
2.242120917157396889e+03,0.000000000000000000e+00,1.064127235422765807e+03,0.000000000000000000e+00,2.472517157265161913e-01,-9.462319317574846567e-01,-1.567904230610280393e-03,2.635372951641965074e+02,0.000000000000000000e+00,1.20E-01,2.86E+03,2860.12
2.979107407251749009e+03,0.000000000000000000e+00,2.868056515893746109e+03,0.000000000000000000e+00,1.199797384305176379e-01,4.721363157394661554e-04,-2.912369167513763693e-02,5.187659910761380161e+03,0.000000000000000000e+00,4.48E-01,1.45E+02,145.448
1.370010381338456455e+03,0.000000000000000000e+00,9.527453216751182481e+02,0.000000000000000000e+00,-2.700493549923078593e-02,-7.498726237941979317e-03,-6.445860881851334014e-04,2.176375224764403811e+03,0.000000000000000000e+00,3.71E-02,1.21E+04,12100.0371
8.209297394029841826e+02,0.000000000000000000e+00,7.737923458805371411e+02,0.000000000000000000e+00,6.124613790045366213e-02,-1.462569497035165755e-01,-7.578582083260471114e-01,5.429670526948922998e+03,0.000000000000000000e+00,9.42E-05,1.47E-02,0.014794199999999999
2.914685944295420995e+03,0.000000000000000000e+00,1.803127242671784416e+03,0.000000000000000000e+00,4.273296984055648950e-01,-1.373136689347881356e-03,-3.856191702969489175e-03,2.378141128096145849e+02,0.000000000000000000e+00,1.22E+00,1.47E+03,1471.22
9.225049423560326431e+02,0.000000000000000000e+00,5.661105899800462566e+02,0.000000000000000000e+00,-1.813117052882771074e-04,-9.808422387222583971e-01,5.997604142191920173e-01,2.068385874245953175e+02,0.000000000000000000e+00,2.19E-02,9.81E-03,0.03171
1.100783948768659684e+03,0.000000000000000000e+00,7.365854400458842974e+02,0.000000000000000000e+00,-6.215546901741144520e-02,3.567428154787053995e-01,-7.528139683571041796e-02,1.339407391545149721e+03,0.000000000000000000e+00,4.15E-02,9.53E-01,0.9944999999999999
6.111272659273342924e+02,0.000000000000000000e+00,5.984479455313653489e+02,0.000000000000000000e+00,1.448158446310432901e-04,-1.139477280912332413e-01,-2.867119170505633141e-02,4.368818840301507407e+03,0.000000000000000000e+00,2.38E-04,6.96E-01,0.6962379999999999
1.336547189016911489e+03,0.000000000000000000e+00,1.275933863550171509e+03,0.000000000000000000e+00,-1.430591207627374961e-01,-4.036087715087984251e-01,2.418456909611266803e-01,5.791302865125162498e+03,0.000000000000000000e+00,1.89E-03,3.81E-01,0.38289
2.145431214986040231e+03,0.000000000000000000e+00,1.509475439033665225e+03,0.000000000000000000e+00,7.277566768974917943e-01,5.295078308506293019e-02,-2.294225294132692591e-02,3.095630200413658258e+03,0.000000000000000000e+00,3.71E-02,3.62E+01,36.237100000000005
1.734669038613348903e+03,0.000000000000000000e+00,7.409540665931388048e+02,0.000000000000000000e+00,1.706566484938035980e-03,-6.398535857146498643e-04,-3.077151047387641745e-03,2.438589580706549441e+03,0.000000000000000000e+00,6.82E-02,4.04E+02,404.0682
1.717348931449775137e+03,0.000000000000000000e+00,9.606311796829587593e+02,0.000000000000000000e+00,9.644915560865753579e-02,8.481894167884804171e-04,2.241480956655385673e-03,5.669899454610389512e+03,0.000000000000000000e+00,2.47E-03,1.21E+03,1210.00247
2.746341638016801880e+03,0.000000000000000000e+00,1.001588699770202311e+03,0.000000000000000000e+00,-2.160396441919592691e-03,3.695360103365707451e-04,4.174092376825418865e-03,3.654738309850332030e+02,0.000000000000000000e+00,2.27E+03,5.32E+02,2802.0
1.054257665734439115e+03,0.000000000000000000e+00,7.413524969498088240e+02,0.000000000000000000e+00,3.569893544810421454e-02,-2.716085232982832776e-01,-6.026678273065430233e-04,3.600440477548400395e+03,0.000000000000000000e+00,1.13E-03,2.55E+03,2550.00113
1.384075444747127221e+03,0.000000000000000000e+00,5.129779292313617134e+02,0.000000000000000000e+00,2.237870665512936910e-02,1.478144772064120564e-03,7.580327491754277041e-04,2.830382852894206280e+02,0.000000000000000000e+00,1.90E+01,2.67E+03,2689.0
2.599804862917680566e+03,0.000000000000000000e+00,6.559514689058672730e+02,0.000000000000000000e+00,1.449826827386972933e-03,3.602928681836737451e-02,-1.884636173888289319e-04,3.235571453436478805e+03,0.000000000000000000e+00,2.50E-01,5.57E+04,55700.25
2.475683362533169657e+03,0.000000000000000000e+00,5.803883190925507733e+02,0.000000000000000000e+00,1.376619386798228579e-04,-2.274236804641476017e-04,-1.733899424249129781e-02,3.309420670803359826e+03,0.000000000000000000e+00,1.74E-01,9.57E+00,9.744
6.572457113265558064e+02,0.000000000000000000e+00,5.497159298954617270e+02,0.000000000000000000e+00,1.948628153561901685e-03,2.691801335755116486e-04,-2.035780138998551925e-01,4.375866927666506854e+02,0.000000000000000000e+00,1.59E-01,1.35E-01,0.29400000000000004
6.513832932717112953e+02,0.000000000000000000e+00,5.033261006538052698e+02,0.000000000000000000e+00,1.011580619000928584e-02,7.259155315907995284e-04,1.059747791682093352e-04,1.696379252877815361e+03,0.000000000000000000e+00,1.96E-03,9.17E+04,91700.00196
2.222520153855151420e+03,0.000000000000000000e+00,1.170984081449873884e+03,0.000000000000000000e+00,-3.421002687339575257e-03,-3.873992859361337446e-03,-1.453504034641251016e-04,7.378818002748847903e+03,0.000000000000000000e+00,4.93E-03,2.70E+05,270000.00493
1.037391549356618725e+03,0.000000000000000000e+00,6.990348713145239117e+02,0.000000000000000000e+00,-1.665797332185251802e-04,2.186925473932989361e-02,1.472369463327504683e-04,1.588986150755381459e+03,0.000000000000000000e+00,2.62E-02,7.55E+04,75500.0262
7.635993224273223632e+02,0.000000000000000000e+00,5.016153485412620512e+02,0.000000000000000000e+00,2.196515000045739033e-03,-6.286079047658087449e-01,5.963174904932597165e-02,5.368747603297435944e+02,0.000000000000000000e+00,2.95E-02,6.73E-01,0.7025
2.443947367317814042e+03,0.000000000000000000e+00,1.557281903224430380e+03,0.000000000000000000e+00,2.412338476445458210e-04,-4.246809755116773841e-04,2.842139330227399716e-04,7.963245576157676169e+02,0.000000000000000000e+00,3.85E+01,1.38E+05,138038.5
8.133157784004365567e+02,0.000000000000000000e+00,6.804957308169564385e+02,0.000000000000000000e+00,-8.697490026177834635e-03,-2.338497412406436837e-03,2.445337646035888046e-01,3.312470469132828384e+03,0.000000000000000000e+00,2.66E-04,8.35E-02,0.08376600000000001
1.940589901261879959e+03,0.000000000000000000e+00,1.036462494608021416e+03,0.000000000000000000e+00,-2.531863827141793075e-02,-2.801203978347499741e-03,-4.096012149116229351e-01,1.234835654946431873e+02,0.000000000000000000e+00,1.34E+02,1.40E+00,135.4
9.682352429914836875e+02,0.000000000000000000e+00,8.359226684881024312e+02,0.000000000000000000e+00,-2.570638479249843784e-04,-1.827368703247014489e-02,-9.503810972990006656e-02,1.202286583565625904e+02,0.000000000000000000e+00,3.97E+01,2.15E+00,41.85
1.401294909635078511e+03,0.000000000000000000e+00,1.243653762513731635e+03,0.000000000000000000e+00,8.733616532612776817e-01,2.424590861007524384e-02,2.355793470486773795e-03,7.610061014949330456e+03,0.000000000000000000e+00,7.10E-04,1.11E+03,1110.00071
2.462410253190567801e+03,0.000000000000000000e+00,6.134313137658078858e+02,0.000000000000000000e+00,7.823288371781421044e-03,-4.820236054398941566e-02,6.134494449932407188e-03,9.438380677978658468e+02,0.000000000000000000e+00,1.27E+01,7.64E+01,89.10000000000001
2.847062268584802496e+03,0.000000000000000000e+00,2.267169813956924827e+03,0.000000000000000000e+00,-1.509099488092859598e-01,-4.465447487050317604e-02,1.752767744349583833e-03,8.452646356755461966e+03,0.000000000000000000e+00,1.83E-02,8.98E+03,8980.0183
2.533123886619779569e+03,0.000000000000000000e+00,1.022442869216898544e+03,0.000000000000000000e+00,5.319521729460759130e-02,-4.214659328030406771e-01,1.260695088855367553e-02,2.206146575607436375e+02,0.000000000000000000e+00,7.49E-01,5.30E+01,53.749
2.650608740590159414e+03,0.000000000000000000e+00,5.196392286215922240e+02,0.000000000000000000e+00,1.728318435121528119e-04,1.633884384558146393e-04,-1.375985512721171304e-02,2.464558742157846154e+03,0.000000000000000000e+00,8.08E-01,1.19E+01,12.708
1.455031364153843242e+03,0.000000000000000000e+00,8.190195926679200511e+02,0.000000000000000000e+00,1.056336728260153998e-02,7.751556892704110011e-03,-4.438791303300779981e-04,1.086935117187916688e+02,0.000000000000000000e+00,1.57E+02,1.79E+04,18057.0
1.800544219825046412e+03,0.000000000000000000e+00,1.665225313735078316e+03,0.000000000000000000e+00,-5.062562956881462295e-01,1.019531949707528311e-04,7.764062252205535712e-04,3.329294667906997347e+03,0.000000000000000000e+00,1.85E-01,3.88E+04,38800.185
2.576153776495967122e+03,0.000000000000000000e+00,2.285935142765983983e+03,0.000000000000000000e+00,-1.485652341322155345e-01,-2.132715342831214677e-03,1.145792329630817841e-01,3.589678100442135360e+02,0.000000000000000000e+00,1.42E+01,8.08E+00,22.28
1.718580326293176540e+03,0.000000000000000000e+00,1.215235178811688229e+03,0.000000000000000000e+00,-9.453607340844339957e-01,-2.154434690031884272e-03,1.498709884912827021e-03,5.276819480086969634e+03,0.000000000000000000e+00,6.06E-03,4.03E+03,4030.00606
2.818130239273787993e+03,0.000000000000000000e+00,7.507102716228923782e+02,0.000000000000000000e+00,-1.218171882047853474e-03,-8.227947826257108301e-04,9.878692564837673884e-02,1.791947709873355734e+03,0.000000000000000000e+00,3.90E+00,6.74E-01,4.574
2.145046801315040739e+03,0.000000000000000000e+00,2.094153454786501243e+03,0.000000000000000000e+00,5.083591174526847119e-03,3.146659750151405838e-02,1.109952849469115262e-03,3.119962793393872744e+03,0.000000000000000000e+00,9.58E-01,3.88E+02,388.958
