2.898539722878621888e+03,0.000000000000000000e+00,6.571279474780227474e+02,0.000000000000000000e+00,-5.182883621681340196e-03,1.858775427932758575e-04,2.008307837100061389e-04,4.471621612105519148e+02,0.000000000000000000e+00,2.68E+03,4.99E+04,52580.0
2.237705752549565659e+03,0.000000000000000000e+00,7.916039246922163102e+02,0.000000000000000000e+00,-9.328181329454576093e-03,-5.016144480204961509e-01,-5.497611134427098263e-03,7.257483858921463252e+03,0.000000000000000000e+00,4.52E-03,1.54E+02,154.00452
6.148619801768023763e+02,0.000000000000000000e+00,5.379250272388695748e+02,0.000000000000000000e+00,-4.642657828905824569e-01,3.612066818361208374e-03,1.078458109109987315e-04,2.368303974100830374e+02,0.000000000000000000e+00,4.44E-01,1.60E+04,16000.444
2.917298583760242764e+03,0.000000000000000000e+00,6.019972901692867708e+02,0.000000000000000000e+00,-6.345710396510363671e-04,-3.255001965326827142e-03,4.189500207065379248e-03,1.954470424217292077e+02,0.000000000000000000e+00,8.33E+03,1.72E+02,8502.0
1.451385681313500982e+03,0.000000000000000000e+00,8.005911443390590421e+02,0.000000000000000000e+00,4.985052850549125071e-04,-1.651664339464310460e-01,-2.260140374851900714e-03,5.736881345723739969e+02,0.000000000000000000e+00,1.26E+00,8.36E+02,837.26
1.948255320652970113e+03,0.000000000000000000e+00,9.532576377220173072e+02,0.000000000000000000e+00,-4.639451581394625750e-04,3.760603325467262682e-04,-2.164878579733735611e-02,2.533613555951772014e+03,0.000000000000000000e+00,1.12E-01,1.67E+01,16.811999999999998
2.455800408291995609e+03,0.000000000000000000e+00,1.459993728218821616e+03,0.000000000000000000e+00,5.566401871967785464e-01,-3.220703869641005079e-01,9.412334864010435528e-04,3.188969496041099205e+02,0.000000000000000000e+00,4.01E-01,1.35E+04,13500.401
1.400792792711331685e+03,0.000000000000000000e+00,1.160955281747628078e+03,0.000000000000000000e+00,2.664664672909408932e-04,-6.081047529021897935e-01,-3.324697793795461376e-03,4.732248113273926720e+02,0.000000000000000000e+00,1.62E-01,7.25E+02,725.162
1.661946166828679679e+03,0.000000000000000000e+00,1.330811506048488809e+03,0.000000000000000000e+00,-4.502620522961262028e-02,-2.197526866744572427e-01,-1.433889391151320358e-03,3.022372818537680359e+03,0.000000000000000000e+00,3.62E-02,1.66E+03,1660.0362
2.662032635965468216e+03,0.000000000000000000e+00,7.781027310198533087e+02,0.000000000000000000e+00,2.822572230737661197e-02,2.445900826991207052e-04,9.903747970956548741e-03,2.119496107248528745e+02,0.000000000000000000e+00,1.24E+02,5.34E+01,177.4
2.403556405258270843e+03,0.000000000000000000e+00,8.729698530412479158e+02,0.000000000000000000e+00,-6.475616606274881004e-04,4.561061273280986317e-02,6.008663426082865300e-01,1.229161534365952662e+02,0.000000000000000000e+00,4.79E+01,2.40E-02,47.924
9.004562339720960153e+02,0.000000000000000000e+00,8.879579958866364677e+02,0.000000000000000000e+00,4.221458714373379356e-02,3.468598367851051089e-03,-2.156916751353727540e-02,3.135809236311089990e+03,0.000000000000000000e+00,1.60E-02,4.07E+01,40.716
1.464710525697081948e+03,0.000000000000000000e+00,1.162620763763441573e+03,0.000000000000000000e+00,9.128428949429007178e-01,1.634260681291675862e-03,1.601844897035619233e-02,1.976649163325934069e+03,0.000000000000000000e+00,2.35E-02,4.35E+01,43.5235
1.067373824197379463e+03,0.000000000000000000e+00,7.041895569453532744e+02,0.000000000000000000e+00,-2.330433655739501744e-02,-4.854769522709866808e-03,-2.980900190172577346e-01,2.666506178166184782e+03,0.000000000000000000e+00,2.67E-03,6.32E-02,0.06587000000000001
1.843971644361159179e+03,0.000000000000000000e+00,6.390128101756367869e+02,0.000000000000000000e+00,6.570247931400152730e-01,-1.934766962360955772e-02,1.876840397578527844e-02,1.508752010352961008e+02,0.000000000000000000e+00,1.86E-01,9.96E+00,10.146
2.948833526775607879e+03,0.000000000000000000e+00,1.415427493618556582e+03,0.000000000000000000e+00,-1.577683203699519463e-04,9.958635112613392973e-03,2.499423126852954799e-02,2.029227471258401465e+03,0.000000000000000000e+00,2.89E+00,2.75E+01,30.39
1.326050577254758309e+03,0.000000000000000000e+00,6.447638944824427654e+02,0.000000000000000000e+00,-2.201072072419129472e-02,7.290986240321353229e-01,-1.200626544241406406e-02,7.429970658615055981e+03,0.000000000000000000e+00,1.91E-04,2.37E+01,23.700191
2.987125745318488043e+03,0.000000000000000000e+00,2.196783302460005871e+03,0.000000000000000000e+00,3.877562939482935653e-03,2.261181551798085165e-01,-5.325650195176846458e-01,3.955120466836106516e+03,0.000000000000000000e+00,2.00E-01,2.43E-01,0.443
1.768566934142727405e+03,0.000000000000000000e+00,1.716425964372575208e+03,0.000000000000000000e+00,-3.139421910602929635e-04,-5.104706736456369187e-01,-8.891906748226452786e-03,1.605537900612848716e+02,0.000000000000000000e+00,4.96E-01,2.63E+02,263.496
1.187678790461263816e+03,0.000000000000000000e+00,7.530006439202135198e+02,0.000000000000000000e+00,5.140094424144374570e-03,-2.445337646035888046e-01,-6.152886556628082981e-02,1.216770076758015477e+02,0.000000000000000000e+00,5.02E-01,1.44E+00,1.942
7.765704980287747503e+02,0.000000000000000000e+00,5.103190912473298226e+02,0.000000000000000000e+00,5.175727432181721488e-01,-9.107432048171276370e-03,6.592982275469445874e-02,1.937442056674108244e+02,0.000000000000000000e+00,6.06E-02,5.92E-01,0.6526
2.488582039211422398e+03,0.000000000000000000e+00,7.077316562099840667e+02,0.000000000000000000e+00,-5.771332923383447940e-04,-1.334174148254997291e-04,-2.351999059352169463e-02,7.056427088512165028e+03,0.000000000000000000e+00,9.57E-03,7.95E+00,7.95957
2.878353719547043966e+03,0.000000000000000000e+00,6.276640774088100443e+02,0.000000000000000000e+00,1.405124387391597533e-03,3.615395520404357608e-03,-1.482235094423824378e-03,1.443164813533992401e+03,0.000000000000000000e+00,9.85E+00,1.14E+03,1149.85
1.085894284474406504e+03,0.000000000000000000e+00,9.113322597313703000e+02,0.000000000000000000e+00,6.573274641932385330e-03,6.265845729433514380e-03,-9.193827471056584266e-02,3.670764099880824688e+03,0.000000000000000000e+00,1.10E-03,9.88E-01,0.9891
6.619736113032216736e+02,0.000000000000000000e+00,5.302686084570487992e+02,0.000000000000000000e+00,3.686011243881718528e-03,-3.101338388616164399e-01,-2.847380093866582092e-04,1.003460195765313983e+03,0.000000000000000000e+00,1.02E-02,2.20E+02,220.0102
2.939864176385708106e+03,0.000000000000000000e+00,8.642535324817198443e+02,0.000000000000000000e+00,-7.377118992827402799e-02,-3.014726543750278001e-04,-6.297670264934320805e-01,2.241480956655385398e+03,0.000000000000000000e+00,3.57E+00,7.56E-02,3.6456
2.123248698191714084e+03,0.000000000000000000e+00,7.397600598504603795e+02,0.000000000000000000e+00,1.023059729842508564e-01,2.169370016563096082e-01,8.737639840320452281e-03,1.265348693557860571e+02,0.000000000000000000e+00,1.60E+00,5.65E+01,58.1
2.222918451519657083e+03,0.000000000000000000e+00,1.721971216728042691e+03,0.000000000000000000e+00,-1.523064416668382381e-01,2.515011956208048662e-03,2.402359865503803787e-02,4.298959328112830917e+03,0.000000000000000000e+00,3.71E-02,4.28E+01,42.8371
2.613350230980828655e+03,0.000000000000000000e+00,7.063379973147707460e+02,0.000000000000000000e+00,6.624942575779249054e-01,7.625849479316884616e-02,7.015919679774664094e-04,2.601605991840636420e+02,0.000000000000000000e+00,3.43E-01,5.77E+03,5770.343
1.636237565694771092e+03,0.000000000000000000e+00,1.220691458589030162e+03,0.000000000000000000e+00,-8.826623039153904532e-03,-1.317989623856527792e-01,-1.148169485521349705e-04,1.077217078755816374e+03,0.000000000000000000e+00,1.17E+00,2.20E+04,22001.17
1.693815802610573201e+03,0.000000000000000000e+00,1.401546035587220331e+03,0.000000000000000000e+00,-3.566606736529174398e-02,1.509447045859680443e-04,-4.815798053214229851e-02,2.142067161041264285e+02,0.000000000000000000e+00,1.38E+02,2.73E+01,165.3
1.489324496537215964e+03,0.000000000000000000e+00,8.930643543896300116e+02,0.000000000000000000e+00,-2.501150436436708983e-03,2.014792952328811962e-02,-3.060896077704556087e-02,8.145000008709289432e+02,0.000000000000000000e+00,1.80E+00,7.99E+00,9.790000000000001
2.391955522524032858e+03,0.000000000000000000e+00,1.051993103294714047e+03,0.000000000000000000e+00,2.122915428186229487e-03,-1.852792494142675370e-02,8.398320014763892283e-03,3.977955916594466999e+02,0.000000000000000000e+00,1.54E+02,1.27E+02,281.0
2.577539041675396675e+03,0.000000000000000000e+00,7.737923458805371411e+02,0.000000000000000000e+00,1.017421123378842024e-01,5.848933823646473157e-02,-4.479867060069198537e-04,4.091298683321710996e+02,0.000000000000000000e+00,7.89E+00,1.58E+04,15807.89
1.734979908517303329e+03,0.000000000000000000e+00,5.046808147614706286e+02,0.000000000000000000e+00,3.648011557884112978e-04,2.109756935534292874e-02,-2.828428173417008029e-01,7.542021198915748528e+02,0.000000000000000000e+00,6.12E+00,1.19E-01,6.239
1.964029025739045665e+03,0.000000000000000000e+00,7.565170897057228103e+02,0.000000000000000000e+00,1.254035500121055691e-01,1.632380063866686849e-04,-1.844703588761324176e-01,8.328984602217266001e+03,0.000000000000000000e+00,1.21E-03,1.80E-01,0.18120999999999998
1.718888312940243168e+03,0.000000000000000000e+00,5.260098625135875636e+02,0.000000000000000000e+00,2.130751747457189631e-03,-3.104196428610944136e-01,2.961059571284368683e-02,6.048924554977587604e+02,0.000000000000000000e+00,6.22E-01,2.82E+00,3.4419999999999997
2.191279108263901435e+03,0.000000000000000000e+00,5.439347069087210684e+02,0.000000000000000000e+00,2.127809743662688047e-01,1.716814894177164375e-01,2.092339063002500443e-02,2.173370227031956802e+03,0.000000000000000000e+00,2.06E-01,5.86E+00,6.066000000000001
2.498412052758993923e+03,0.000000000000000000e+00,1.849597491949685718e+03,0.000000000000000000e+00,1.768580215798520340e-04,-1.100282360296103712e-01,2.597415657302841116e-03,9.221391903165755139e+03,0.000000000000000000e+00,4.73E-03,3.15E+03,3150.00473
1.333676264136266582e+03,0.000000000000000000e+00,7.326363166507608184e+02,0.000000000000000000e+00,1.614435884128261327e-04,4.026804043637971856e-03,-4.329758229671155098e-04,1.654328921125333238e+02,0.000000000000000000e+00,3.30E+02,1.52E+04,15530.0
1.141154619301542198e+03,0.000000000000000000e+00,9.147681285597379883e+02,0.000000000000000000e+00,-1.885070220778525211e-03,1.915703235890768019e-01,4.005532556915007009e-02,6.970827381360427353e+02,0.000000000000000000e+00,3.59E-01,4.88E+00,5.239
1.180464747236065023e+03,0.000000000000000000e+00,8.206355809695758126e+02,0.000000000000000000e+00,-1.087686279896088546e-03,3.114937555947926845e-02,7.948588773591941381e-02,8.182599389169288315e+02,0.000000000000000000e+00,4.36E-01,1.17E+00,1.6059999999999999
1.572705829969379920e+03,0.000000000000000000e+00,1.443862941719736000e+03,0.000000000000000000e+00,1.135548062315795622e-04,-2.927161232298827265e-04,-1.188796480736324240e-01,5.302399517802474520e+02,0.000000000000000000e+00,1.23E+01,4.50E+00,16.8
2.104310010135338416e+03,0.000000000000000000e+00,7.601861654730097371e+02,0.000000000000000000e+00,1.312537774619772311e-03,7.025620200406880456e-02,7.407761113251053403e-04,1.049547504159720290e+02,0.000000000000000000e+00,1.63E+01,6.02E+03,6036.3
2.982846616334332793e+03,0.000000000000000000e+00,1.247895226232255709e+03,0.000000000000000000e+00,4.834687823250379268e-01,2.533613555951771696e-03,1.681212313734718397e-04,4.332750453278714303e+03,0.000000000000000000e+00,9.21E-02,2.34E+05,234000.0921
7.586892136237692057e+02,0.000000000000000000e+00,6.706898739804153138e+02,0.000000000000000000e+00,2.232209095920258124e-01,1.044243739370399307e-04,-5.592097791127217388e-01,6.185561623635408978e+03,0.000000000000000000e+00,2.12E-05,1.75E-02,0.0175212
1.270458297711467822e+03,0.000000000000000000e+00,1.020429483794571865e+03,0.000000000000000000e+00,4.985052850549125071e-04,5.614032564995801800e-04,-3.016115335265767694e-02,3.901747186770970188e+02,0.000000000000000000e+00,1.09E+01,1.43E+01,25.200000000000003
2.649658965137661198e+03,0.000000000000000000e+00,7.822969316471541106e+02,0.000000000000000000e+00,5.050918222052985969e-03,4.418394874848441812e-04,1.647865237423995271e-03,2.095714572276813669e+03,0.000000000000000000e+00,1.43E+00,1.44E+03,1441.43
1.891155622929547235e+03,0.000000000000000000e+00,1.771421482473805554e+03,0.000000000000000000e+00,1.760858963650668071e-03,1.139477280912332413e-01,1.461559437715129791e-04,7.524673298715755436e+02,0.000000000000000000e+00,5.69E+00,1.60E+02,165.69
8.414833943564804031e+02,0.000000000000000000e+00,5.258213808084092307e+02,0.000000000000000000e+00,1.208671358308091581e-01,1.023531021899026913e-03,1.560699646237058468e-03,8.755767673330519756e+02,0.000000000000000000e+00,3.96E-02,7.31E+02,731.0396
2.522705205400201521e+03,0.000000000000000000e+00,6.722540808498152956e+02,0.000000000000000000e+00,-2.875053062958317709e-02,8.769893096646302899e-03,2.218884076199210097e-03,2.793473877157863626e+03,0.000000000000000000e+00,4.05E-01,6.16E+02,616.405
2.711621913870156732e+03,0.000000000000000000e+00,2.281842555130466735e+03,0.000000000000000000e+00,-1.091952684648048351e-02,1.398345732802524014e-04,-9.565288421364720461e-02,3.447892806826111610e+03,0.000000000000000000e+00,2.21E-01,5.54E+00,5.761
1.550876837998675683e+03,0.000000000000000000e+00,1.248566252092685545e+03,0.000000000000000000e+00,2.213270540614208429e-02,-4.858124572854592986e-04,-6.623417149462858255e-02,4.404173165438359092e+02,0.000000000000000000e+00,1.16E+01,6.55E+00,18.15
1.587713402311707796e+03,0.000000000000000000e+00,5.032359157843437174e+02,0.000000000000000000e+00,-2.495397375418700880e-01,-8.296442148697538667e-04,-5.384843889559969288e-01,7.426549476377643259e+03,0.000000000000000000e+00,6.02E-04,1.05E-02,0.011102
1.382835910971132080e+03,0.000000000000000000e+00,9.036891483762260577e+02,0.000000000000000000e+00,-3.846435957016196283e-02,-2.217862375423101939e-01,1.050514715204577815e-02,5.763364241259785103e+02,0.000000000000000000e+00,7.57E-01,5.89E+01,59.657
2.983381172045243147e+03,0.000000000000000000e+00,6.577169778030149700e+02,0.000000000000000000e+00,1.599633173510855684e-04,2.868439963857899607e-04,-4.915516484961511834e-01,1.605168217443893809e+03,0.000000000000000000e+00,8.21E+00,7.79E-02,8.2879
2.482346722873473027e+03,0.000000000000000000e+00,8.080859820317098183e+02,0.000000000000000000e+00,-3.901747186770970223e-04,9.716251547313999037e-02,-9.336777719779476570e-03,2.375404493913010811e+03,0.000000000000000000e+00,5.94E-01,5.93E+01,59.894
2.192064576557740111e+03,0.000000000000000000e+00,1.369519474396991654e+03,0.000000000000000000e+00,2.314389464411118857e-04,6.130257931048741643e-02,3.092780047362683193e-01,1.533269729971214019e+02,0.000000000000000000e+00,2.28E+01,2.16E-01,23.016000000000002
1.093705669887429394e+03,0.000000000000000000e+00,5.819504479842922819e+02,0.000000000000000000e+00,-2.381977713463911180e-03,-3.097056261747921022e-03,-5.730279657787807311e-03,1.417147782378416423e+02,0.000000000000000000e+00,3.50E+02,1.12E+02,462.0
