2.677341122457932215e+03,0.000000000000000000e+00,2.106196252249848385e+03,0.000000000000000000e+00,-2.334730859552359289e-02,1.786179877814487449e-01,-1.212295130855844776e-04,5.731599387346278718e+02,0.000000000000000000e+00,6.42E+00,3.68E+05,368006.42
2.950419191591830440e+03,0.000000000000000000e+00,2.082552662794515072e+03,0.000000000000000000e+00,1.357104408624800959e-02,1.591916162227191012e-01,4.331752815716100047e-02,9.455784582756947430e+02,0.000000000000000000e+00,5.61E+00,2.04E+01,26.009999999999998
1.353660396973475827e+03,0.000000000000000000e+00,9.794032766341933893e+02,0.000000000000000000e+00,-2.148489389979069391e-03,9.738652062986831882e-04,9.479767364014546338e-01,9.788115150922853900e+02,0.000000000000000000e+00,4.82E-01,5.67E-02,0.5387
2.369770608037232705e+03,0.000000000000000000e+00,7.629154672552152761e+02,0.000000000000000000e+00,-1.335711211348767540e-03,-6.341328010619479497e-03,-8.532830315595811566e-02,8.359729389164171153e+03,0.000000000000000000e+00,3.70E-03,7.94E-01,0.7977000000000001
2.432587401314727231e+03,0.000000000000000000e+00,1.845293831793580466e+03,0.000000000000000000e+00,-3.422578637740941732e-01,5.114119561918020196e-01,3.319342795368813298e-02,2.819973482717319939e+02,0.000000000000000000e+00,3.85E-01,2.64E+01,26.785
1.670605152297907807e+03,0.000000000000000000e+00,5.895073933096216479e+02,0.000000000000000000e+00,2.251828199773002817e-03,1.027782432356261905e-01,6.881510365405732119e-04,4.020318182168590511e+02,0.000000000000000000e+00,4.65E+00,4.20E+03,4204.65
2.953593079642949760e+03,0.000000000000000000e+00,9.314748612099605225e+02,0.000000000000000000e+00,8.165658236679946835e-01,-1.800634398924545049e-02,-6.241364234611494624e-04,1.043282302025806132e+02,0.000000000000000000e+00,3.02E-01,1.22E+04,12200.302
2.093403070350404960e+03,0.000000000000000000e+00,9.717115048524800613e+02,0.000000000000000000e+00,-4.643727070397097169e-04,-3.658948827181080984e-03,3.133643627530508001e-04,3.208120150138066720e+02,0.000000000000000000e+00,4.54E+02,4.70E+04,47454.0
1.785763483622975173e+03,0.000000000000000000e+00,8.435970858519489184e+02,0.000000000000000000e+00,1.135286596668665521e-01,3.559222478090097799e-03,9.671604972161366998e-02,2.034842749717914785e+03,0.000000000000000000e+00,1.20E-01,7.70E-01,0.89
2.718920308403251966e+03,0.000000000000000000e+00,6.430331555313657645e+02,0.000000000000000000e+00,2.531280852773751689e-03,1.699898702108946103e-04,8.701496691518494364e-01,1.073997079286536547e+02,0.000000000000000000e+00,8.60E+03,1.17E+00,8601.17
2.739951425479193404e+03,0.000000000000000000e+00,8.033215492109289926e+02,0.000000000000000000e+00,1.466954493135310333e-04,-4.374859362319013373e-03,2.105873808915869824e-02,3.148834354156967947e+03,0.000000000000000000e+00,3.73E-01,1.26E+01,12.972999999999999
2.307748718052089316e+03,0.000000000000000000e+00,5.705917486774512781e+02,0.000000000000000000e+00,8.645570953572031536e-01,-3.732993259326383598e-04,-8.988668613697147142e-04,2.097162885620246868e+02,0.000000000000000000e+00,1.64E-01,2.40E+03,2400.164
1.397032646292651407e+03,0.000000000000000000e+00,5.639842787665328387e+02,0.000000000000000000e+00,6.620367350460422233e-04,4.940482632491383433e-03,-5.443441843269528069e-02,1.343732530904736223e+03,0.000000000000000000e+00,1.96E-01,1.04E+00,1.236
1.245437882029728144e+03,0.000000000000000000e+00,8.731262979009477476e+02,0.000000000000000000e+00,-4.455176216881414340e-04,5.096484727047498244e-04,2.861842075982722403e-02,2.408452989839721340e+03,0.000000000000000000e+00,9.62E-03,8.25E+00,8.25962
1.224415715477490721e+03,0.000000000000000000e+00,5.800763968613117640e+02,0.000000000000000000e+00,7.974255911443234226e-04,4.549522283913505216e-01,1.199244929162581862e-03,9.481950630791200183e+02,0.000000000000000000e+00,1.11E-01,1.45E+03,1450.111
1.364131093816567045e+03,0.000000000000000000e+00,1.243208132120624441e+03,0.000000000000000000e+00,-3.138699042933377759e-01,5.649047122838941615e-01,-1.377888011105560012e-04,1.994940710438972928e+03,0.000000000000000000e+00,6.36E-02,1.17E+01,11.763599999999999
1.531819272689735726e+03,0.000000000000000000e+00,1.294820725347382222e+03,0.000000000000000000e+00,-2.886330340493816204e-01,-1.277940550653191209e-03,3.037723597221619800e-03,2.937289783199218618e+03,0.000000000000000000e+00,3.83E-02,1.30E+03,1300.0383
1.512453749531915037e+03,0.000000000000000000e+00,8.557775779070990438e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.351802020729002537e-03,-4.243876882673945812e-03,2.251309705015256384e+02,0.000000000000000000e+00,6.69E-02,2.92E+02,292.0669
2.046666921421077859e+03,0.000000000000000000e+00,9.136214020482111664e+02,0.000000000000000000e+00,-2.590844477952955818e-02,3.175778359632792924e-02,-1.677731552570773665e-01,1.011114829591461159e+02,0.000000000000000000e+00,4.66E+01,9.64E-01,47.564
