1.167213169269231912e+03,0.000000000000000000e+00,9.087231194363673694e+02,0.000000000000000000e+00,-2.331507214631668799e-04,1.001613270685426937e-01,2.262744216607842987e-02,6.686248573573076101e+03,0.000000000000000000e+00,1.80E-04,1.39E+01,13.90018
8.464741618843179367e+02,0.000000000000000000e+00,6.864971323002209829e+02,0.000000000000000000e+00,-1.252880907073661287e-01,5.226029021901525823e-03,-3.402931330388908604e-02,7.471147983930846749e+03,0.000000000000000000e+00,2.08E-05,3.72E+00,3.7200208000000003
1.466811768593576062e+03,0.000000000000000000e+00,8.321862386807157463e+02,0.000000000000000000e+00,-4.135820258278061386e-03,-1.104598172655999697e-04,-2.689942361509871805e-03,4.193361043146301199e+03,0.000000000000000000e+00,3.22E-03,6.51E+02,651.00322
1.706306006371897865e+03,0.000000000000000000e+00,6.764835634654642718e+02,0.000000000000000000e+00,-1.386162614145131089e-02,-6.426593021149961116e-01,3.278321675389366235e-04,4.838028995267969208e+02,0.000000000000000000e+00,1.58E-01,2.15E+04,21500.158
7.371135956792484194e+02,0.000000000000000000e+00,5.589537223680497391e+02,0.000000000000000000e+00,-2.438589580706549687e-01,-1.492166830312013741e-02,-1.075234399973306748e-01,2.215820385002181865e+03,0.000000000000000000e+00,6.79E-04,2.76E-01,0.276679
1.032014600566880290e+03,0.000000000000000000e+00,5.498144444446494390e+02,0.000000000000000000e+00,-1.730309580343748722e-03,-3.423366885167627516e-04,3.100624289868904662e-02,1.857919541716033507e+02,0.000000000000000000e+00,7.63E+01,8.24E+00,84.53999999999999
1.333915272156188166e+03,0.000000000000000000e+00,7.258412596851236458e+02,0.000000000000000000e+00,9.176905713115295071e-02,1.688584320497546754e-01,3.463809152227035892e-01,1.967566379189367126e+03,0.000000000000000000e+00,2.80E-02,5.18E-02,0.0798
6.808616511471983586e+02,0.000000000000000000e+00,5.985551933412979224e+02,0.000000000000000000e+00,3.258751958082718725e-02,3.130037602569437083e-01,5.011526105732301284e-01,8.323232555192519158e+02,0.000000000000000000e+00,1.42E-02,2.14E-02,0.0356
2.940391029216887091e+03,0.000000000000000000e+00,1.337745230932697723e+03,0.000000000000000000e+00,-4.277235043099716916e-01,7.189284473078216831e-02,7.618828344119002449e-02,5.780643645604582161e+03,0.000000000000000000e+00,7.90E-02,2.93E+00,3.0090000000000003
2.303204319761280203e+03,0.000000000000000000e+00,7.825773475165240143e+02,0.000000000000000000e+00,5.253781987424498623e-04,3.960588991198211312e-03,-1.579864578225897986e-02,8.264026842883293284e+03,0.000000000000000000e+00,3.26E-03,2.06E+01,20.603260000000002
1.053124775821086587e+03,0.000000000000000000e+00,8.795647343314877844e+02,0.000000000000000000e+00,-8.248816435433748984e-01,-2.155923583868099124e-04,-3.261004027141293626e-03,1.098763161786527235e+03,0.000000000000000000e+00,3.08E+01,5.31E+02,561.8
