1.818377511337727356e+03,0.000000000000000000e+00,1.076401327748313179e+03,0.000000000000000000e+00,2.694902481504614280e-03,-1.085934373804533538e-02,1.164143722609248043e-04,1.009253815726337251e+02,0.000000000000000000e+00,3.88E+02,3.42E+05,342388.0
2.352423826362992259e+03,0.000000000000000000e+00,1.541180509839976821e+03,0.000000000000000000e+00,-9.221391903165765402e-01,1.488734599008061273e-04,-8.327066811661994064e-04,1.346830464451644730e+03,0.000000000000000000e+00,3.96E-01,1.88E+04,18800.396
1.814471607167188949e+03,0.000000000000000000e+00,1.200947496544683645e+03,0.000000000000000000e+00,5.764691590464309234e-01,-1.270311971829235775e-01,7.179357975434937610e-04,1.727920481117567533e+03,0.000000000000000000e+00,1.03E-01,1.50E+04,15000.103
2.826728186676751193e+03,0.000000000000000000e+00,1.739649647987464050e+03,0.000000000000000000e+00,-1.899887444882103205e-01,-4.441858877844722664e-01,2.462856703018961521e-02,8.485801514864592718e+02,0.000000000000000000e+00,7.94E-01,4.15E+01,42.294
1.045978022856563712e+03,0.000000000000000000e+00,9.051477442034523619e+02,0.000000000000000000e+00,-3.605418605681506676e-03,4.834687823250379268e-01,-9.436207443402565564e-01,1.000230308054282091e+03,0.000000000000000000e+00,5.06E-02,2.03E-02,0.07089999999999999
1.057095225183531056e+03,0.000000000000000000e+00,8.341270931376939188e+02,0.000000000000000000e+00,2.974728571317074993e-02,1.131893016757199756e-02,4.778239639328049366e-04,5.252572277723239495e+03,0.000000000000000000e+00,3.98E-04,1.10E+04,11000.000398
2.178749824509696737e+03,0.000000000000000000e+00,1.644467900582651964e+03,0.000000000000000000e+00,1.775926315001215977e-02,6.568735098800453087e-02,-5.235665559626473224e-03,1.233698739235722002e+02,0.000000000000000000e+00,1.88E+01,6.93E+02,711.8
1.123703471519956565e+03,0.000000000000000000e+00,8.092452451760049144e+02,0.000000000000000000e+00,1.705387919825836554e-02,6.007279901137312778e-02,8.429320739569775775e-03,2.985021714522504681e+03,0.000000000000000000e+00,2.77E-03,7.20E+01,72.00277
6.969086445748156393e+02,0.000000000000000000e+00,6.892088275566162565e+02,0.000000000000000000e+00,2.221952003391095831e-01,-1.840036689147066587e-04,-2.814135044524949426e-03,4.135820258278061374e+03,0.000000000000000000e+00,2.96E-03,9.88E+02,988.00296
2.822678831026793887e+03,0.000000000000000000e+00,2.799005743198535583e+03,0.000000000000000000e+00,5.467310982077168251e-03,2.454364122675142257e-01,1.297213026380509247e-02,4.723538143748939433e+02,0.000000000000000000e+00,6.71E+00,1.64E+02,170.71
2.365527926909486723e+03,0.000000000000000000e+00,5.360006204093448332e+02,0.000000000000000000e+00,1.843429625331682593e-04,5.466052106251972171e-04,-1.120482145247050053e-02,6.050317671022344257e+03,0.000000000000000000e+00,1.31E-02,1.86E+01,18.613100000000003
1.583735275345659147e+03,0.000000000000000000e+00,5.126103709815847651e+02,0.000000000000000000e+00,4.070623786937130795e-04,1.071033315788972110e-02,-8.296442148697538667e-04,9.705070618729829221e+03,0.000000000000000000e+00,2.02E-04,2.26E+03,2260.000202
7.711623076435664643e+02,0.000000000000000000e+00,6.166273816880345748e+02,0.000000000000000000e+00,-5.924848744631088654e-02,3.002256161351913449e-02,-1.796492641028968199e-04,3.576476251043861225e+02,0.000000000000000000e+00,3.01E+00,8.42E+03,8423.01
