1.423312086515802548e+03,0.000000000000000000e+00,1.144636214033633451e+03,0.000000000000000000e+00,-5.643846033609972723e-01,-1.727920481117567741e-01,-5.949458613185665355e-04,1.610722413712509820e+02,0.000000000000000000e+00,3.43E-01,2.39E+03,2390.343
2.585402959673420810e+03,0.000000000000000000e+00,1.783524902865675131e+03,0.000000000000000000e+00,-8.359729389164171146e-03,1.003229144013158269e-02,2.905001190009273704e-01,1.260985437088324943e+03,0.000000000000000000e+00,8.41E+00,1.35E+00,9.76
8.467775822077290968e+02,0.000000000000000000e+00,5.996287291020958037e+02,0.000000000000000000e+00,1.021176730714847547e-01,3.288150560642851689e-03,-5.429670526948923159e-01,1.321028207932089117e+03,0.000000000000000000e+00,9.02E-03,1.70E-02,0.02602
8.836722231206344986e+02,0.000000000000000000e+00,6.633986021815377399e+02,0.000000000000000000e+00,-3.330828371252973763e-03,-4.039807173807646312e-01,-5.545930175858060363e-01,3.140868145427121476e+02,0.000000000000000000e+00,1.06E-01,1.78E-02,0.1238
1.907492187521065262e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,-3.555945494681785144e-03,-7.875708419166602137e-02,4.547427424385571543e-03,3.629576760816750038e+02,0.000000000000000000e+00,1.05E+01,4.21E+02,431.5
1.514352096930693278e+03,0.000000000000000000e+00,1.243876637608115061e+03,0.000000000000000000e+00,5.185271216275776363e-01,1.276763948176924332e-03,1.054149701773529797e-03,3.515236875725984191e+03,0.000000000000000000e+00,1.23E-02,8.58E+03,8580.0123
1.134833068538892348e+03,0.000000000000000000e+00,6.177333307344943023e+02,0.000000000000000000e+00,4.611756692089717669e-02,9.078117499397350132e-01,-1.163875672667650796e-01,3.186033405309914883e+02,0.000000000000000000e+00,3.59E-02,2.90E-01,0.32589999999999997
1.421782616103801274e+03,0.000000000000000000e+00,1.280514857951190606e+03,0.000000000000000000e+00,8.359729389164171146e-03,-1.269727047748954972e-03,1.913058157131189603e-03,5.473609711477454312e+02,0.000000000000000000e+00,1.25E+01,3.58E+03,3592.5
2.864974544186651656e+03,0.000000000000000000e+00,2.354954426046907884e+03,0.000000000000000000e+00,2.107329143138089722e-03,8.160018983828778646e-04,-3.260253164578492610e-04,1.039924236902076586e+02,0.000000000000000000e+00,2.04E+04,2.68E+05,288400.0
1.340144537396361329e+03,0.000000000000000000e+00,5.739758805451148191e+02,0.000000000000000000e+00,8.264026842883293034e-01,3.618727290014598242e-03,-1.703817765683349542e-02,2.377046096290593766e+02,0.000000000000000000e+00,6.54E-02,9.68E+00,9.7454
1.263646872568840081e+03,0.000000000000000000e+00,6.238516023341536538e+02,0.000000000000000000e+00,2.374310722209912183e-01,-3.120681345954251854e-02,-4.072498997738506488e-02,2.646928890807624157e+03,0.000000000000000000e+00,6.52E-03,2.18E+00,2.1865200000000002
2.808048482887055798e+03,0.000000000000000000e+00,2.154677838736879039e+03,0.000000000000000000e+00,1.033954553435949102e-03,5.291421495475070458e-01,-1.490792989262327249e-02,3.760603325467262721e+02,0.000000000000000000e+00,5.98E-01,1.62E+02,162.598
1.038135392719532547e+03,0.000000000000000000e+00,7.838404633297661803e+02,0.000000000000000000e+00,-1.780020657871945610e-04,-1.044965398780288990e-01,-5.419676912140816150e-01,8.040638351773968679e+02,0.000000000000000000e+00,2.00E-01,5.90E-02,0.259
1.679008357405225297e+03,0.000000000000000000e+00,8.416341965303589632e+02,0.000000000000000000e+00,-7.762274537859917833e-01,-1.323159384014567833e-04,1.531505327385752346e-01,4.305894713174717481e+02,0.000000000000000000e+00,1.35E-01,3.29E-01,0.464
1.408595863482330515e+03,0.000000000000000000e+00,1.208503250691273479e+03,0.000000000000000000e+00,2.151459986366549559e-01,1.012279705473790106e-03,2.723601184308640510e-01,1.394486908491187762e+02,0.000000000000000000e+00,1.53E+00,5.57E-01,2.087
1.658673477189261803e+03,0.000000000000000000e+00,6.510332157054590425e+02,0.000000000000000000e+00,-8.898051796489408203e-04,-6.608182190999956074e-04,-2.706719453790929863e-04,1.753575190377157242e+03,0.000000000000000000e+00,1.93E-01,2.84E+04,28400.193
1.586291496882898628e+03,0.000000000000000000e+00,6.704495500243403967e+02,0.000000000000000000e+00,-1.367141861113791226e-02,1.927651421261407372e-02,-4.005532556915007009e-02,1.940567675148853596e+03,0.000000000000000000e+00,1.02E-01,2.61E+00,2.7119999999999997
1.542285586215436069e+03,0.000000000000000000e+00,1.133207393060257573e+03,0.000000000000000000e+00,1.122548258622532193e-02,2.252865547556557879e-01,2.436344366296704922e-01,3.229616201708168774e+03,0.000000000000000000e+00,1.01E-02,2.33E-01,0.2431
2.452721888886604575e+03,0.000000000000000000e+00,5.197323531274759034e+02,0.000000000000000000e+00,-2.627495338417114579e-01,-1.117647447183202775e-01,-1.707745864536902721e-04,1.035622602007069872e+02,0.000000000000000000e+00,1.55E+00,4.24E+04,42401.55
2.249767639106314164e+03,0.000000000000000000e+00,6.955362982580435300e+02,0.000000000000000000e+00,3.317050437204874247e-01,-5.356398592977185645e-04,9.629380763161741186e-01,9.842361448831262578e+02,0.000000000000000000e+00,6.12E-01,1.77E-02,0.6297
2.640179908484366479e+03,0.000000000000000000e+00,8.898694497918385196e+02,0.000000000000000000e+00,6.974038626487533143e-02,1.437195178534777518e-01,4.781541800948389542e-01,3.357009693244802747e+03,0.000000000000000000e+00,1.95E-01,4.61E-02,0.2411
1.605738993946262553e+03,0.000000000000000000e+00,8.742221972214637162e+02,0.000000000000000000e+00,-1.835804299445984583e-02,4.042599017082547375e-02,5.751431843274856619e-03,1.155596667151135648e+02,0.000000000000000000e+00,2.49E+01,1.72E+02,196.9
1.120887953885988509e+03,0.000000000000000000e+00,7.173074470738038144e+02,0.000000000000000000e+00,1.316472953792226751e-02,-6.903731753403660742e-02,-4.271329314409459330e-03,7.192596354648155739e+02,0.000000000000000000e+00,4.65E-01,2.05E+02,205.465
2.201512186080427000e+03,0.000000000000000000e+00,1.317051685469391259e+03,0.000000000000000000e+00,1.010882015321403760e-01,4.475742437313058705e-04,-3.479798971504647898e-01,3.183833111415164694e+03,0.000000000000000000e+00,7.71E-02,1.71E-01,0.24810000000000001
1.560634170549243663e+03,0.000000000000000000e+00,5.437398023102135767e+02,0.000000000000000000e+00,-3.977955916594466917e-04,-6.754340620984625732e-01,2.622659285070613189e-01,1.472708561873786721e+03,0.000000000000000000e+00,8.48E-02,4.66E-02,0.13140000000000002
2.808551713038019898e+03,0.000000000000000000e+00,1.992744216166641991e+03,0.000000000000000000e+00,-4.367812897811544637e-02,-1.038727549211445342e-03,2.051781988803750602e-03,3.421790571812186954e+02,0.000000000000000000e+00,1.59E+02,5.87E+03,6029.0
1.512724796251137150e+03,0.000000000000000000e+00,1.492530476029721967e+03,0.000000000000000000e+00,6.561176159257732163e-03,4.683462602197244543e-03,-2.088968990567252326e-01,5.252572277723239495e+03,0.000000000000000000e+00,2.33E-02,1.46E+00,1.4833
2.108461974740188452e+03,0.000000000000000000e+00,5.386967231627414776e+02,0.000000000000000000e+00,1.297810612403212007e-04,-1.187975490713335467e-04,-7.146368530499603612e-04,4.500547259678972409e+02,0.000000000000000000e+00,1.41E+02,3.29E+03,3431.0
8.639438501143006306e+02,0.000000000000000000e+00,8.196068562604173167e+02,0.000000000000000000e+00,-1.144473814754220879e-02,-6.883095232668503920e-03,1.008092421871722988e-01,3.172854414007853734e+02,0.000000000000000000e+00,3.85E+00,1.83E+00,5.68
6.342215612071865962e+02,0.000000000000000000e+00,5.601569485120751324e+02,0.000000000000000000e+00,-6.510005539757792725e-01,4.039807173807646312e-01,7.592556611882659290e-01,5.229640643286286377e+02,0.000000000000000000e+00,5.12E-02,6.03E-03,0.05723
2.423884910128298088e+03,0.000000000000000000e+00,2.403125741280441616e+03,0.000000000000000000e+00,-9.073937416357300001e-03,3.624565276670133149e-04,-2.848035868435802066e-03,1.822745659009313385e+03,0.000000000000000000e+00,7.27E+01,1.94E+04,19472.7
2.562342005864766179e+03,0.000000000000000000e+00,5.914119131253136175e+02,0.000000000000000000e+00,-1.533269729971213928e-04,4.629846118268646782e-01,-4.450049444805961874e-01,4.785948233266121861e+03,0.000000000000000000e+00,4.80E-02,2.10E-02,0.069
1.195579468864191540e+03,0.000000000000000000e+00,1.153696805050067724e+03,0.000000000000000000e+00,-6.897375473471573093e-02,-1.448491968864494810e-03,-3.381838899521691366e-01,9.527915563961169028e+03,0.000000000000000000e+00,2.32E-04,1.89E-01,0.189232
1.599707838745784557e+03,0.000000000000000000e+00,1.268638335852340106e+03,0.000000000000000000e+00,-3.834055240490252770e-04,2.896984653788290398e-01,2.394075894232736978e-01,8.479941169133713629e+03,0.000000000000000000e+00,3.32E-04,2.96E-01,0.296332
2.202695996690370066e+03,0.000000000000000000e+00,6.041586453103922167e+02,0.000000000000000000e+00,5.642546509702126706e-02,9.837829464290522019e-04,3.635432250605482186e-03,2.252865547556557885e+03,0.000000000000000000e+00,3.18E-01,1.98E+02,198.318
1.599421206595322928e+03,0.000000000000000000e+00,1.194722813885479127e+03,0.000000000000000000e+00,-8.619727755918428491e-02,-1.479166293231756009e-04,-8.665503048444525916e-03,1.205335952540801145e+03,0.000000000000000000e+00,9.65E-01,1.46E+02,146.965
2.740933566441180119e+03,0.000000000000000000e+00,1.988463769506797917e+03,0.000000000000000000e+00,-5.371220819694366754e-04,2.429621118496881615e-01,1.195384859300750863e-01,6.510005539757792576e+03,0.000000000000000000e+00,1.91E-02,2.66E+00,2.6791
2.960481554873938876e+03,0.000000000000000000e+00,2.011399549252378392e+03,0.000000000000000000e+00,1.165484898612551175e-03,4.320793951827132662e-01,-2.225536613422592416e-02,2.387469288979732482e+03,0.000000000000000000e+00,5.98E-01,6.66E+01,67.198
2.655838594375594766e+03,0.000000000000000000e+00,2.529948436768526335e+03,0.000000000000000000e+00,2.262223208382368490e-03,-1.421723956655642569e-04,2.798624904120796449e-03,1.741903542611561591e+02,0.000000000000000000e+00,9.72E+03,1.11E+04,20820.0
1.692905483110545674e+03,0.000000000000000000e+00,7.183364812422105388e+02,0.000000000000000000e+00,2.340652455905359395e-03,3.210337228399699067e-03,5.064895123457473225e-03,1.538575143397946022e+03,0.000000000000000000e+00,3.46E-01,1.49E+02,149.346
1.670305816921923906e+03,0.000000000000000000e+00,6.227346995374185781e+02,0.000000000000000000e+00,1.072267222010323123e-01,3.439170012709912949e-04,-2.205130739903045714e-02,1.395129305590514832e+02,0.000000000000000000e+00,4.73E+00,7.27E+00,12.0
9.547962393696649315e+02,0.000000000000000000e+00,5.866621069973102749e+02,0.000000000000000000e+00,3.439170012709912949e-04,4.176015252414188028e-01,2.648148249290826605e-03,3.449481144675975429e+03,0.000000000000000000e+00,6.02E-04,3.35E+02,335.000602
2.432587401314727231e+03,0.000000000000000000e+00,1.846616967277241201e+03,0.000000000000000000e+00,-1.197589089557454800e-01,4.477804273778900057e-02,-1.903829109103580557e-04,5.180497126471630509e+03,0.000000000000000000e+00,4.81E-02,7.05E+04,70500.0481
1.989533018417938820e+03,0.000000000000000000e+00,5.174092393643319383e+02,0.000000000000000000e+00,8.978324947588142146e-01,1.616295828587535838e-03,-1.344970848313023493e-01,1.147112363529918753e+02,0.000000000000000000e+00,1.16E-01,1.57E-01,0.273
1.625133671890567712e+03,0.000000000000000000e+00,1.322965110790216386e+03,0.000000000000000000e+00,-2.535948408833613773e-03,-6.664727209604847866e-03,-1.588254490908494292e-03,1.479166293231756129e+02,0.000000000000000000e+00,7.60E+02,4.31E+03,5070.0
2.511429149276786575e+03,0.000000000000000000e+00,1.082591362747763469e+03,0.000000000000000000e+00,4.830236516292555904e-01,1.063659639479728368e-04,3.361651243216608534e-03,5.365039913806703225e+03,0.000000000000000000e+00,1.96E-02,7.12E+02,712.0196
2.353267057297066458e+03,0.000000000000000000e+00,8.423886128753172216e+02,0.000000000000000000e+00,-3.993559285267339956e-03,-1.759642903825060084e-02,6.993337186865707100e-02,8.691483487083679620e+02,0.000000000000000000e+00,2.21E+01,2.27E+00,24.37
2.051072658514182422e+03,0.000000000000000000e+00,9.059590922399796682e+02,0.000000000000000000e+00,-3.499890085100121795e-04,-1.482576465104408318e-02,6.181289837453435992e-02,5.185271216275776169e+03,0.000000000000000000e+00,9.75E-03,2.05E+00,2.0597499999999997
2.347370782109544052e+03,0.000000000000000000e+00,5.615639863527957232e+02,0.000000000000000000e+00,4.165450387636262511e-04,-1.744713704533698041e-03,2.023161738074847813e-04,1.592649508893093525e+03,0.000000000000000000e+00,2.12E+00,3.62E+04,36202.12
1.390040690703723840e+03,0.000000000000000000e+00,9.398580897950283770e+02,0.000000000000000000e+00,2.278955125123128915e-03,-5.522989498140225099e-03,4.187571122234414189e-01,1.079700569219005502e+03,0.000000000000000000e+00,3.86E-01,1.18E-01,0.504
2.630263393505724707e+03,0.000000000000000000e+00,5.733590944341752902e+02,0.000000000000000000e+00,1.927651421261407372e-02,-1.926763820609216874e-04,-2.816728412129554555e-03,5.807328558987313954e+03,0.000000000000000000e+00,2.80E-02,2.88E+02,288.028
1.965085135450184907e+03,0.000000000000000000e+00,1.279138835358593269e+03,0.000000000000000000e+00,-1.287392489265588597e-03,5.296297807688796766e-01,2.738695538936635199e-01,5.017299738680195560e+02,0.000000000000000000e+00,2.98E-01,2.32E-01,0.53
1.021527202028934880e+03,0.000000000000000000e+00,5.100448268206531566e+02,0.000000000000000000e+00,-2.041413550000884813e-01,1.787825932803973339e-01,6.883095232668503920e-03,8.394452949255986823e+03,0.000000000000000000e+00,2.66E-05,4.23E+01,42.300026599999995
2.644915190340123445e+03,0.000000000000000000e+00,2.473909489249577746e+03,0.000000000000000000e+00,4.349745488947169775e-04,1.909976847473318640e-02,9.556481640769944053e-02,6.571761112417377717e+02,0.000000000000000000e+00,8.29E+01,2.05E+01,103.4
1.158669138912055359e+03,0.000000000000000000e+00,7.472208171126001162e+02,0.000000000000000000e+00,-2.115595055135330999e-02,-6.970827381360427582e-04,-5.601119358563683842e-02,5.623089519159947486e+03,0.000000000000000000e+00,2.42E-04,1.70E+00,1.700242
1.816423509381453641e+03,0.000000000000000000e+00,6.752724318739882392e+02,0.000000000000000000e+00,1.357416960700607578e-01,-1.296914336563086134e-03,-7.284273414391856383e-01,2.527785824372298066e+03,0.000000000000000000e+00,6.23E-02,1.32E-02,0.0755
1.805390427190221317e+03,0.000000000000000000e+00,1.186615143258072067e+03,0.000000000000000000e+00,-9.176905713115295071e-02,3.211076594920361099e-02,1.598528457188781076e-03,4.722450525357000515e+03,0.000000000000000000e+00,8.27E-03,3.40E+03,3400.00827
2.212982390356643009e+03,0.000000000000000000e+00,7.527308260793686259e+02,0.000000000000000000e+00,-6.261518498563629909e-02,5.846240640937594392e-04,-4.087531816264024231e-02,2.079848987888758245e+02,0.000000000000000000e+00,2.75E+01,4.24E+00,31.740000000000002
9.630441541615941787e+02,0.000000000000000000e+00,8.873217574283220301e+02,0.000000000000000000e+00,3.691107685938332383e-01,-1.464929017530132264e-02,1.299904332219437852e-01,7.641670699743372097e+03,0.000000000000000000e+00,7.33E-05,5.28E-01,0.5280733000000001
