2.253398867495553532e+03,0.000000000000000000e+00,9.573660960366254358e+02,0.000000000000000000e+00,1.051967203279471116e-04,-3.423366885167627516e-04,1.611464423838307176e-04,9.986192648683674634e+03,0.000000000000000000e+00,1.49E-03,1.53E+05,153000.00149
1.985615247658203089e+03,0.000000000000000000e+00,9.972904637678790323e+02,0.000000000000000000e+00,1.582777769971404486e-02,6.357411571029548828e-04,2.087045672549143471e-01,2.159401672185973894e+03,0.000000000000000000e+00,2.20E-01,2.66E-01,0.486
1.485859122842043917e+03,0.000000000000000000e+00,5.815334696389694500e+02,0.000000000000000000e+00,2.636586986660487825e-02,4.210778882575067494e-01,-2.501726471527188772e-02,7.001394006514237844e+03,0.000000000000000000e+00,4.79E-04,4.79E+00,4.790479
1.596557708269566092e+03,0.000000000000000000e+00,9.298072100030369711e+02,0.000000000000000000e+00,-2.987772562826162062e-03,3.410776682707004014e-04,4.812472234019367634e-01,9.345382032112313027e+03,0.000000000000000000e+00,2.20E-04,4.18E-02,0.042019999999999995
1.419745878543866411e+03,0.000000000000000000e+00,7.350032426615157419e+02,0.000000000000000000e+00,2.886330340493816204e-01,-4.901951803445349087e-01,6.523511737710100756e-04,2.165875872509700741e+02,0.000000000000000000e+00,1.45E-01,7.13E+03,7130.145
2.837893893063967425e+03,0.000000000000000000e+00,6.625669851399283061e+02,0.000000000000000000e+00,-2.369940669427746394e-01,5.939875985383375433e-03,3.224414348561963788e-04,2.153442665428845885e+03,0.000000000000000000e+00,5.17E+01,2.13E+04,21351.7
9.371672801726504076e+02,0.000000000000000000e+00,5.975906545541625974e+02,0.000000000000000000e+00,8.601881578269439735e-03,-6.064266490189424985e-01,1.600001581914612184e-03,1.848530763973539308e+02,0.000000000000000000e+00,5.63E-02,8.99E+02,899.0563
2.996776243749021887e+03,0.000000000000000000e+00,1.681718354076524975e+03,0.000000000000000000e+00,1.514670028135729762e-01,-4.444928572338204681e-02,8.243119753028731742e-04,1.421396597570892936e+03,0.000000000000000000e+00,2.78E+00,2.26E+04,22602.78
1.198582601394724179e+03,0.000000000000000000e+00,6.395856026199332973e+02,0.000000000000000000e+00,-2.396834039191194266e-04,-1.118677415765747113e-01,-9.200181171689150728e-03,7.397532957235246158e+02,0.000000000000000000e+00,5.85E-01,3.86E+01,39.185
2.794495299325083124e+03,0.000000000000000000e+00,1.441794573565919791e+03,0.000000000000000000e+00,9.633816721816429451e-03,-7.684021278879862304e-01,3.746772860071674572e-04,6.777711961798844413e+02,0.000000000000000000e+00,2.91E-01,7.18E+04,71800.291
1.884727785245644100e+03,0.000000000000000000e+00,1.608907239801379546e+03,0.000000000000000000e+00,8.020296410526119718e-03,1.203117463745897592e-01,4.676995980844703138e-01,1.642182962889931161e+02,0.000000000000000000e+00,4.70E+00,1.41E-01,4.841
1.830473724596377906e+03,0.000000000000000000e+00,9.609755198132817213e+02,0.000000000000000000e+00,-1.354294676455716122e-03,-1.735497300159614259e-02,-2.571230517996262507e-03,1.228312667993359128e+03,0.000000000000000000e+00,1.26E+00,9.36E+02,937.26
2.644441280223267313e+03,0.000000000000000000e+00,2.558212932592899506e+03,0.000000000000000000e+00,-1.075482035115860632e-04,-1.813117052882771074e-04,1.036576980551152309e-04,3.200740941471538008e+02,0.000000000000000000e+00,1.75E+04,3.37E+06,3387500.0
2.652509312963813500e+03,0.000000000000000000e+00,1.032014600566880290e+03,0.000000000000000000e+00,-4.045392789753712165e-03,-6.576302746776794272e-01,-3.965151870171643167e-02,7.326330201530269051e+02,0.000000000000000000e+00,3.53E-01,6.15E+00,6.503
2.032413528594219088e+03,0.000000000000000000e+00,1.375421985375082158e+03,0.000000000000000000e+00,-7.901140215857733887e-04,8.380932236961554987e-04,1.932985618465304922e-02,4.835801290796013632e+02,0.000000000000000000e+00,7.77E+01,5.98E+01,137.5
2.714052532661083205e+03,0.000000000000000000e+00,9.180524270605261563e+02,0.000000000000000000e+00,-5.076572081597325869e-01,1.008092421871722988e-01,2.292640888300834234e-01,6.454773213994623120e+02,0.000000000000000000e+00,6.91E-01,1.99E-01,0.8899999999999999
1.813821439315045609e+03,0.000000000000000000e+00,1.322491061275664606e+03,0.000000000000000000e+00,-5.874581018442157770e-03,2.579533391629900141e-01,6.860940268475925752e-01,1.798976551154129879e+02,0.000000000000000000e+00,1.02E+00,4.21E-02,1.0621
1.333437298941279096e+03,0.000000000000000000e+00,5.701829090519422607e+02,0.000000000000000000e+00,-1.590084272548832056e-02,2.861183122464839700e-03,5.884058307788376119e-04,5.382364400324721828e+03,0.000000000000000000e+00,7.26E-04,5.26E+03,5260.000726
2.524061729886776902e+03,0.000000000000000000e+00,5.053142619080113036e+02,0.000000000000000000e+00,-1.450160734182632909e-02,3.048936748555250691e-03,-1.545321695436369450e-02,1.015080885975069350e+03,0.000000000000000000e+00,2.66E+01,9.40E+00,36.0
2.900618069802056652e+03,0.000000000000000000e+00,1.210887720041107286e+03,0.000000000000000000e+00,1.234267066185731031e-02,1.577319934214490293e-01,3.424943924681998764e-02,1.723549030074741779e+02,0.000000000000000000e+00,6.43E+00,1.11E+01,17.53
9.836244204005919300e+02,0.000000000000000000e+00,5.404370890946287318e+02,0.000000000000000000e+00,1.299605022715322362e-02,9.560884017047857663e-04,-2.789616829636371031e-01,1.267390043512019247e+03,0.000000000000000000e+00,2.99E-02,4.61E-02,0.076
1.468389678728802664e+03,0.000000000000000000e+00,1.220254056129479068e+03,0.000000000000000000e+00,-5.877287256688662476e-01,1.168440927182981082e-04,-4.347742618049315472e-02,1.481552588851498285e+03,0.000000000000000000e+00,2.89E+00,9.02E+00,11.91
2.202301322441077446e+03,0.000000000000000000e+00,8.234343471115099646e+02,0.000000000000000000e+00,2.838868752399850703e-01,1.091198575535009402e-01,4.590565480567826429e-02,3.323166913316988939e+03,0.000000000000000000e+00,5.54E-02,3.00E+00,3.0554
8.913057399902709221e+02,0.000000000000000000e+00,5.485351312275270175e+02,0.000000000000000000e+00,4.508846045098852660e-04,-4.237041388009733789e-02,5.827423052674908510e-02,4.351749282505858787e+02,0.000000000000000000e+00,9.17E-01,1.01E+00,1.927
1.964380999228514838e+03,0.000000000000000000e+00,5.489284486947274218e+02,0.000000000000000000e+00,9.287456436412001859e-02,-1.100789226436180808e-03,-1.157460957378427524e-01,3.870426066219806216e+03,0.000000000000000000e+00,2.27E-02,2.31E-01,0.25370000000000004
1.974969585659029917e+03,0.000000000000000000e+00,1.589991102546496904e+03,0.000000000000000000e+00,-1.088939371511314994e-02,-1.786179877814487449e-01,-5.875933981766238295e-02,1.256637226279415671e+02,0.000000000000000000e+00,2.43E+00,6.69E+00,9.120000000000001
1.952099377419131315e+03,0.000000000000000000e+00,7.863728144278102263e+02,0.000000000000000000e+00,-1.793186095010946754e-04,3.491035743520472592e-03,3.552671528398792470e-03,4.305894713174717481e+02,0.000000000000000000e+00,1.03E+02,3.55E+02,458.0
2.272050214397843320e+03,0.000000000000000000e+00,5.244099191045792168e+02,0.000000000000000000e+00,-4.420430293061411442e-02,-7.526406291582291540e-03,-2.450975295905146074e-03,2.308534310572582854e+03,0.000000000000000000e+00,5.04E-01,3.13E+02,313.504
