9.373352298482896003e+02,0.000000000000000000e+00,8.243201495231219269e+02,0.000000000000000000e+00,2.399042842838676178e-04,-9.997697449753056853e-02,3.546132636099830811e-03,2.551177488586687105e+03,0.000000000000000000e+00,3.67E-03,1.37E+02,137.00367
6.965340999945149179e+02,0.000000000000000000e+00,6.372975088532884911e+02,0.000000000000000000e+00,6.559665415479151414e-04,1.491479751602057863e-04,-1.086434630269864050e-04,1.961684962322044328e+02,0.000000000000000000e+00,2.25E+01,2.15E+05,215022.5
1.284421632465704761e+03,0.000000000000000000e+00,5.756238892358355770e+02,0.000000000000000000e+00,2.048477240521852372e-02,2.254422465314658008e-02,2.697385970279152657e-03,4.790358726333834056e+03,0.000000000000000000e+00,8.81E-04,3.15E+02,315.000881
2.194029479305963378e+03,0.000000000000000000e+00,1.674501397278871309e+03,0.000000000000000000e+00,3.709855001569910184e-03,6.468164822378524859e-01,2.111214953320472189e-03,1.620022148337892759e+03,0.000000000000000000e+00,2.80E-01,2.94E+03,2940.28
2.414780799101416051e+03,0.000000000000000000e+00,5.410184596416837621e+02,0.000000000000000000e+00,1.330186056964920704e-01,1.563217477225087293e-04,-1.183061443474193661e-02,1.941461634810986652e+03,0.000000000000000000e+00,6.08E-01,1.72E+01,17.808
9.101898403242917084e+02,0.000000000000000000e+00,6.916832988990296371e+02,0.000000000000000000e+00,-4.165450387636262511e-04,-3.673300903650184024e-02,-8.258319656079108652e-04,5.842203191873791184e+03,0.000000000000000000e+00,9.49E-05,2.30E+03,2300.0000949
2.634980889644193212e+03,0.000000000000000000e+00,5.061298623555559857e+02,0.000000000000000000e+00,4.316815788006793664e-01,-7.819686083637166218e-01,-2.466261957547556194e-04,1.002074683019825898e+03,0.000000000000000000e+00,1.81E-01,2.06E+04,20600.181
2.711621913870156732e+03,0.000000000000000000e+00,5.957729866791345330e+02,0.000000000000000000e+00,4.446976213807053279e-04,-7.036954427523132126e-03,1.270604534907797791e-04,5.136544643918890642e+02,0.000000000000000000e+00,3.06E+02,9.45E+04,94806.0
1.552266998760236902e+03,0.000000000000000000e+00,1.311634681692711638e+03,0.000000000000000000e+00,1.427300610472798667e-03,3.961501146742585355e-02,-1.809779908697210164e-04,3.577299942330425438e+03,0.000000000000000000e+00,1.79E-02,5.25E+03,5250.0179
1.958756984973457065e+03,0.000000000000000000e+00,1.610638007916743163e+03,0.000000000000000000e+00,4.752998713783710555e-03,8.380932236961554987e-04,-4.892929484708255505e-01,3.842009689794772839e+03,0.000000000000000000e+00,2.04E-02,1.31E-01,0.1514
2.966322811423568965e+03,0.000000000000000000e+00,2.883516176885205368e+03,0.000000000000000000e+00,1.344351547028063395e-03,3.140144944754731139e-03,3.790162809047183806e-02,8.586049330126295899e+03,0.000000000000000000e+00,1.11E-01,1.02E+02,102.111
9.990791492369349953e+02,0.000000000000000000e+00,5.471607380944936949e+02,0.000000000000000000e+00,-3.784058099044048107e-01,6.319461436916395947e-02,-5.156692529281162729e-01,9.101142400643065002e+02,0.000000000000000000e+00,1.56E+00,5.60E-02,1.616
1.559236516415784536e+03,0.000000000000000000e+00,9.691031408217866101e+02,0.000000000000000000e+00,-1.028966510497235034e-04,-1.917910261672488628e-04,4.414326849658848587e-04,2.096680003328230214e+03,0.000000000000000000e+00,7.80E-02,2.49E+04,24900.078
1.294588722202820691e+03,0.000000000000000000e+00,6.574813023407544961e+02,0.000000000000000000e+00,5.571531592489576967e-01,-1.988977466673586686e-02,6.202678310373170405e-03,6.504011764355127525e+03,0.000000000000000000e+00,2.58E-04,8.55E+01,85.500258
1.898966027224800655e+03,0.000000000000000000e+00,9.190400140572661485e+02,0.000000000000000000e+00,-3.771009667362079632e-04,-1.970286823425863865e-03,-2.637194213879331395e-01,7.884781792956853678e+03,0.000000000000000000e+00,1.21E-03,1.33E-01,0.13421
2.241317512499426357e+03,0.000000000000000000e+00,1.318704775120523664e+03,0.000000000000000000e+00,-2.546481902546701148e-01,-6.993337186865707100e-02,-1.074244429464171757e-01,2.886330340493816038e+03,0.000000000000000000e+00,2.58E-01,1.53E+00,1.788
2.326432997933394745e+03,0.000000000000000000e+00,2.051072658514182422e+03,0.000000000000000000e+00,-6.729500012671613129e-01,2.332044179521815079e-03,-4.009223857512864142e-02,1.604798619396346169e+02,0.000000000000000000e+00,7.09E-01,2.48E+01,25.509
2.033870834965066933e+03,0.000000000000000000e+00,6.345625987076641650e+02,0.000000000000000000e+00,3.168473542450877829e-04,3.508766884016377152e-01,-6.184137366991003266e-04,5.476131234612660137e+02,0.000000000000000000e+00,6.98E-01,5.92E+03,5920.698
1.469969286287276191e+03,0.000000000000000000e+00,8.860506478151984311e+02,0.000000000000000000e+00,4.377882754566176835e-04,1.378205349812415114e-03,-1.219856180331577583e-01,5.690828758609339275e+03,0.000000000000000000e+00,9.21E-04,5.39E-01,0.539921
1.336547189016911489e+03,0.000000000000000000e+00,1.075437337087735159e+03,0.000000000000000000e+00,-3.930605395293740117e-04,-1.955370788447028155e-04,2.850004098463591504e-04,1.561059087935900607e+02,0.000000000000000000e+00,7.35E+02,7.45E+04,75235.0
8.608531230402699066e+02,0.000000000000000000e+00,7.911784873525501780e+02,0.000000000000000000e+00,-1.086935117187916647e-02,6.154303615959159091e-01,-3.696211174560981583e-03,5.420925107385284036e+02,0.000000000000000000e+00,6.40E-02,1.26E+01,12.664
1.827851527261052752e+03,0.000000000000000000e+00,7.495005432921781221e+02,0.000000000000000000e+00,-1.711288895884235549e-03,1.616295828587535838e-03,2.866459001910223736e-03,1.903390742885050031e+03,0.000000000000000000e+00,2.43E-01,4.72E+02,472.243
