1.308582758264216636e+03,0.000000000000000000e+00,1.235214034935244626e+03,0.000000000000000000e+00,4.874934634928957400e-01,-1.281476867871571409e-03,-4.252681581980665565e-02,1.606647461044219426e+03,0.000000000000000000e+00,1.02E-01,1.08E+01,10.902000000000001
1.856570771233676396e+03,0.000000000000000000e+00,1.159084466137252321e+03,0.000000000000000000e+00,-1.232562870285631355e-04,7.151307266449971056e-01,-1.454508527006744267e-01,7.832301353965137878e+02,0.000000000000000000e+00,1.48E-01,6.48E-01,0.796
1.646531944764108175e+03,0.000000000000000000e+00,6.115654639837360946e+02,0.000000000000000000e+00,9.743138359558378703e-02,1.012512841643146977e-02,-7.169445183655688558e-02,1.409012647735601149e+03,0.000000000000000000e+00,2.76E-01,7.31E-01,1.0070000000000001
1.625133671890567712e+03,0.000000000000000000e+00,1.013504608788464793e+03,0.000000000000000000e+00,-1.158527616121867720e-01,1.553528167225104841e-03,-2.312791133081592426e-03,9.044730678436406379e+03,0.000000000000000000e+00,3.47E-04,1.26E+03,1260.000347
2.153133971895615559e+03,0.000000000000000000e+00,7.460167118459884250e+02,0.000000000000000000e+00,7.555928311084691984e-02,1.136594527219466456e-04,-1.888111349305678500e-04,2.562954369238837444e+03,0.000000000000000000e+00,1.69E-01,7.12E+04,71200.169
1.816749030497777539e+03,0.000000000000000000e+00,9.915881617841713478e+02,0.000000000000000000e+00,7.341530014397021527e-03,2.324002675306142615e-02,-1.320724034549449681e-04,3.392759344357547434e+03,0.000000000000000000e+00,3.04E-02,2.32E+05,232000.0304
1.543944686660366870e+03,0.000000000000000000e+00,1.089597711705182974e+03,0.000000000000000000e+00,-3.467001227341344194e-01,-1.240535968702878404e-04,5.819376924939195566e-04,8.699493128182901955e+02,0.000000000000000000e+00,4.38E+00,1.89E+04,18904.38
2.043735022167057195e+03,0.000000000000000000e+00,6.382117624480695213e+02,0.000000000000000000e+00,4.132964035851474649e-02,-1.819390792831176440e-01,-9.658251047397021713e-04,1.736696673361749617e+03,0.000000000000000000e+00,4.60E-01,2.62E+03,2620.46
1.430727753112774508e+03,0.000000000000000000e+00,5.759334172374168475e+02,0.000000000000000000e+00,-5.878640843281207748e-04,1.392240847145433981e-03,4.531746693666670323e-02,1.807697313386284577e+03,0.000000000000000000e+00,7.21E-02,1.51E+00,1.5821
1.210453830491656163e+03,0.000000000000000000e+00,1.191302327666780457e+03,0.000000000000000000e+00,-1.899012628348071326e-03,-5.996223163702046194e-02,-5.424671418200047723e-01,3.494252909314057888e+03,0.000000000000000000e+00,1.37E-02,1.32E-01,0.1457
