2.840946732993699243e+03,0.000000000000000000e+00,2.119827199645010296e+03,0.000000000000000000e+00,3.981621803925185503e-04,-7.457396914735176310e-03,1.790297859955298316e-03,1.025654524330425801e+02,0.000000000000000000e+00,2.00E+03,8.38E+03,10380.0
2.592826209832487166e+03,0.000000000000000000e+00,1.151012372899975389e+03,0.000000000000000000e+00,-6.328199003600629407e-04,2.757046204680016726e-04,-1.879868249173164124e-03,1.497674866822845843e+02,0.000000000000000000e+00,5.90E+04,5.57E+03,64570.0
2.783999175782728798e+03,0.000000000000000000e+00,1.116878018812578375e+03,0.000000000000000000e+00,-6.242801671064434135e-03,-2.847380093866582092e-04,-7.580327491754277041e-04,8.574194270174259145e+03,0.000000000000000000e+00,8.42E-03,1.21E+04,12100.00842
1.815772642116839506e+03,0.000000000000000000e+00,1.557002872860269690e+03,0.000000000000000000e+00,2.745641714102390468e-02,-9.013542058375527757e-04,8.450700092459845778e-04,5.898982091432931156e+03,0.000000000000000000e+00,8.02E-03,2.15E+04,21500.00802
2.720869862385014130e+03,0.000000000000000000e+00,2.627436950820212587e+03,0.000000000000000000e+00,3.497473039888442450e-03,1.617785326843659832e-03,-4.684541241356459523e-02,8.691483487083679620e+02,0.000000000000000000e+00,6.13E+01,6.15E+01,122.8
1.628048422497128058e+03,0.000000000000000000e+00,6.291279379793172666e+02,0.000000000000000000e+00,5.703948787272438564e-03,3.156093893801240058e-01,8.273547586995099899e-04,9.664925703407536275e+03,0.000000000000000000e+00,2.37E-04,3.40E+03,3400.000237
2.489474076323921963e+03,0.000000000000000000e+00,5.554590549742148369e+02,0.000000000000000000e+00,-2.909687743270245736e-02,7.701736550890858797e-03,-2.295810794920962947e-03,5.892193866862743334e+02,0.000000000000000000e+00,1.43E+03,3.96E+02,1826.0
1.396782329039729802e+03,0.000000000000000000e+00,7.442808734203116501e+02,0.000000000000000000e+00,-9.538892397377615739e-02,2.276332628744103708e-04,-7.416295378608801260e-03,3.154640648174145099e+03,0.000000000000000000e+00,7.42E-03,7.79E+01,77.90742
1.809276782849443407e+03,0.000000000000000000e+00,1.123502128790539473e+03,0.000000000000000000e+00,2.178380864477521411e-03,-5.972795120198798324e-03,-6.188411121053086772e-01,6.336948651230735550e+02,0.000000000000000000e+00,1.31E+01,4.04E-01,13.504
1.430984153722513156e+03,0.000000000000000000e+00,5.739758805451148191e+02,0.000000000000000000e+00,-2.438589580706549687e-01,1.309518719949639698e-01,3.214775982539119781e-01,1.663497307286523892e+02,0.000000000000000000e+00,6.33E-01,5.84E-02,0.6914
