1.220472737764295289e+03,0.000000000000000000e+00,7.509793651920297179e+02,0.000000000000000000e+00,1.854072928094596629e-03,9.202300047513835290e-02,5.863768520783971608e-03,3.089221045965102235e+02,0.000000000000000000e+00,2.98E+00,1.23E+02,125.98
2.225708534496700850e+03,0.000000000000000000e+00,7.814562867726467630e+02,0.000000000000000000e+00,-2.682519293854146707e-03,-2.089931314137271918e-03,3.214775982539119781e-01,4.203996697940648346e+02,0.000000000000000000e+00,3.22E+02,1.32E+00,323.32
1.078911749355102302e+03,0.000000000000000000e+00,9.608033343222103895e+02,0.000000000000000000e+00,-3.142315046487077984e-04,-1.274707499934787068e-02,-1.567904230610280393e-03,6.927620016781659615e+03,0.000000000000000000e+00,2.60E-04,1.31E+03,1310.00026
1.973554483131410052e+03,0.000000000000000000e+00,7.853870405184501351e+02,0.000000000000000000e+00,-5.577950391413085025e-04,-3.145210848542095484e-04,-1.353047774579807646e-03,5.965921955649519077e+02,0.000000000000000000e+00,3.27E+01,2.10E+03,2132.7
1.916400005751843764e+03,0.000000000000000000e+00,1.072166221844663141e+03,0.000000000000000000e+00,-2.714209488131629931e-04,2.408452989839721201e-03,3.516046463091173258e-04,4.111131761754604668e+03,0.000000000000000000e+00,1.88E-02,4.59E+04,45900.0188
2.055487879573207465e+03,0.000000000000000000e+00,8.919448350932038920e+02,0.000000000000000000e+00,4.656577192406379851e-04,3.445511671248568833e-04,1.286799700340943708e-01,5.697384996315838634e+02,0.000000000000000000e+00,4.65E+01,2.01E+00,48.51
1.664926942306797173e+03,0.000000000000000000e+00,1.647712561532866403e+03,0.000000000000000000e+00,1.256926639953938590e-03,2.211742042623624227e-01,-3.695360103365707451e-04,4.224376093994464100e+03,0.000000000000000000e+00,1.11E-01,3.92E+00,4.031
2.691290465907346061e+03,0.000000000000000000e+00,1.371975769400744184e+03,0.000000000000000000e+00,1.041601916188535700e-03,-1.523064416668382381e-01,-4.471621612105518783e-04,4.432662508206327630e+02,0.000000000000000000e+00,5.94E+00,4.73E+04,47305.94
2.125532764704008059e+03,0.000000000000000000e+00,1.524699064172427825e+03,0.000000000000000000e+00,-6.570247931400152730e-01,-8.205242279009693565e-04,1.464929017530132264e-02,7.392424176337056451e+03,0.000000000000000000e+00,3.86E-03,8.61E+01,86.10386
1.637117413375335673e+03,0.000000000000000000e+00,1.585723091330930856e+03,0.000000000000000000e+00,6.426593021149961116e-01,2.238386065151646009e-01,1.684312385666401576e-04,3.523341144985071423e+03,0.000000000000000000e+00,5.02E-02,8.32E+00,8.3702
