2.443947367317814042e+03,0.000000000000000000e+00,1.609195571943116647e+03,0.000000000000000000e+00,8.647562098196507480e-04,-4.878303620845995253e-02,-3.709000788814903861e-04,6.743461592079820548e+02,0.000000000000000000e+00,3.00E+01,8.84E+04,88430.0
1.926039567975057480e+03,0.000000000000000000e+00,6.241870636368637406e+02,0.000000000000000000e+00,8.346264605143877136e-02,-1.314655253335081831e-04,-3.029340805045760247e-03,2.240448850986769685e+03,0.000000000000000000e+00,1.45E-01,2.97E+02,297.145
1.220691458589030162e+03,0.000000000000000000e+00,9.049855618110663045e+02,0.000000000000000000e+00,8.171301386724587335e-02,1.479166293231756009e-04,-1.639537944386608714e-01,9.442728648786385293e+02,0.000000000000000000e+00,2.11E-01,3.89E-01,0.6
2.436513709204225052e+03,0.000000000000000000e+00,5.524810211579407451e+02,0.000000000000000000e+00,-5.781974974395093095e-04,2.131733319054325282e-01,3.301808454130577553e-01,7.789133527345024959e+02,0.000000000000000000e+00,2.47E+00,3.10E-02,2.5010000000000003
1.410869401957830178e+03,0.000000000000000000e+00,1.372959520493356194e+03,0.000000000000000000e+00,-1.220137123034972581e-04,-1.385524345821932679e-04,1.957172761407642092e-04,4.055653151496154578e+02,0.000000000000000000e+00,3.04E+02,5.56E+05,556304.0
2.722332945184072742e+03,0.000000000000000000e+00,6.153028561443630906e+02,0.000000000000000000e+00,-1.820228930041888462e-03,3.135809236311089543e-01,-2.178882563135902534e-02,4.397079486002099657e+03,0.000000000000000000e+00,9.59E-02,6.97E+00,7.0659
1.390289799788161645e+03,0.000000000000000000e+00,1.152457059287728271e+03,0.000000000000000000e+00,1.155596667151135605e-04,-2.430180679809325524e-04,7.844936976138911292e-03,4.166409724410247691e+03,0.000000000000000000e+00,3.98E-03,1.68E+02,168.00398
2.140055687036403924e+03,0.000000000000000000e+00,8.387735710276627970e+02,0.000000000000000000e+00,-5.284115443919992598e-03,9.078117499397350132e-01,-1.602582817563350155e-04,1.682761635811279746e+02,0.000000000000000000e+00,1.25E-01,1.20E+05,120000.125
1.620480921257834098e+03,0.000000000000000000e+00,9.484867148051864660e+02,0.000000000000000000e+00,8.406059490913683416e-03,6.315097178715398663e-01,-2.394627269193741329e-04,1.006005279799866940e+02,0.000000000000000000e+00,1.48E-01,7.30E+04,73000.148
8.144825441005452831e+02,0.000000000000000000e+00,6.723745554515380718e+02,0.000000000000000000e+00,-7.269192144881020390e-02,-1.198140781905825342e-03,-4.762859679508452126e-02,1.955821126088713527e+03,0.000000000000000000e+00,2.34E-03,1.90E+00,1.90234
