2.979641292859289479e+03,0.000000000000000000e+00,8.985220394840265499e+02,0.000000000000000000e+00,-1.091701257055679736e-03,-2.908347957087890749e-04,7.996322273191434253e-04,2.055565372794848372e+03,0.000000000000000000e+00,3.14E+00,7.22E+03,7223.14
1.727843975417191359e+03,0.000000000000000000e+00,1.360469358352395830e+03,0.000000000000000000e+00,3.051043817826338796e-04,9.709541445365973411e-01,-3.830525217996018903e-04,5.607572244688865794e+03,0.000000000000000000e+00,3.67E-03,3.75E+02,375.00367
1.046540472562295008e+03,0.000000000000000000e+00,6.449950113649147170e+02,0.000000000000000000e+00,-1.390318531296086402e-01,-9.132634135037299636e-03,-1.431250236863509722e-03,1.027072639606669355e+02,0.000000000000000000e+00,1.62E+00,1.29E+03,1291.62
9.328111354437038472e+02,0.000000000000000000e+00,7.326363166507608184e+02,0.000000000000000000e+00,-3.542867704535789409e-03,-2.983647240283340274e-01,4.549522283913505216e-01,8.534795495143316657e+03,0.000000000000000000e+00,1.41E-05,2.89E-02,0.028914099999999998
7.178217797614034907e+02,0.000000000000000000e+00,6.235163213208031721e+02,0.000000000000000000e+00,5.901699570501004778e-03,-4.870446272649383568e-01,1.708926059185315594e-01,3.789290105015987137e+03,0.000000000000000000e+00,1.02E-04,1.42E-01,0.14210199999999998
1.340144537396361329e+03,0.000000000000000000e+00,1.306942357276710482e+03,0.000000000000000000e+00,2.187932923032975645e-04,-1.733500185194380028e-03,6.597538575420257463e-03,8.033235319613655747e+02,0.000000000000000000e+00,9.13E+00,6.98E+02,707.13
2.664896294661510183e+03,0.000000000000000000e+00,7.729608399098730160e+02,0.000000000000000000e+00,7.622338103299050290e-04,4.428581346777543670e-02,-9.162124725878809661e-01,2.960377772439657747e+03,0.000000000000000000e+00,4.00E-01,1.66E-02,0.4166
1.173715092331686265e+03,0.000000000000000000e+00,7.207863577389637157e+02,0.000000000000000000e+00,-7.510823713159685625e-04,5.459762073728653409e-01,-2.961741527152844666e-01,2.646928890807624157e+03,0.000000000000000000e+00,4.60E-03,6.73E-02,0.07189999999999999
7.146132405084331367e+02,0.000000000000000000e+00,6.017815803816000653e+02,0.000000000000000000e+00,2.018508130375416126e-02,-5.108234514035685236e-02,-3.751089407721386153e-03,4.115868076659885446e+02,0.000000000000000000e+00,4.04E-01,1.78E+02,178.404
1.432266846178921014e+03,0.000000000000000000e+00,8.574660925251832850e+02,0.000000000000000000e+00,-1.254324314597089177e-04,-5.360100310595410367e-01,4.200126069590620474e-04,6.477107992935749280e+03,0.000000000000000000e+00,6.26E-04,1.13E+04,11300.000626
2.163576580248427945e+03,0.000000000000000000e+00,1.001588699770202311e+03,0.000000000000000000e+00,1.422706486339954113e-01,-3.258001614070134104e-03,6.525014155005499743e-03,6.121793668557373849e+02,0.000000000000000000e+00,3.01E+00,1.77E+02,180.01
2.405279833100483756e+03,0.000000000000000000e+00,1.678707516361336047e+03,0.000000000000000000e+00,-2.076020908534616986e-04,-1.550668811022966288e-03,-2.221440387777683101e-02,5.874581018442157983e+03,0.000000000000000000e+00,1.44E-02,4.71E+01,47.1144
2.791492375428572814e+03,0.000000000000000000e+00,2.192850326404231055e+03,0.000000000000000000e+00,-1.673487074063103122e-04,-3.278321675389366235e-04,1.991268909557833422e-01,1.573329486189455793e+02,0.000000000000000000e+00,3.33E+04,1.22E+02,33422.0
2.473466219560090849e+03,0.000000000000000000e+00,1.011871401831126150e+03,0.000000000000000000e+00,-3.052449339589620447e-02,-8.235530295828543757e-04,-6.717113988391870683e-01,1.928095374909572229e+03,0.000000000000000000e+00,1.59E+00,8.31E-02,1.6731
1.874958971541553183e+03,0.000000000000000000e+00,6.069800122497615575e+02,0.000000000000000000e+00,-2.003227036516504016e-03,-1.471352636091612749e-03,-2.056985939696994424e-04,6.638687231648533498e+02,0.000000000000000000e+00,1.73E+01,4.09E+04,40917.3
2.384252724203949128e+03,0.000000000000000000e+00,8.238771292695491866e+02,0.000000000000000000e+00,9.576308310959327219e-01,-3.216256930659606907e-03,-3.881136309613714749e-03,1.986231215609323044e+02,0.000000000000000000e+00,1.48E-01,3.21E+02,321.148
1.695941785520060876e+03,0.000000000000000000e+00,7.768488612467837129e+02,0.000000000000000000e+00,2.833643654364627618e-01,8.861245105437209890e-02,-9.611657344823546500e-01,1.078954921490814343e+02,0.000000000000000000e+00,7.51E-01,3.32E-02,0.7842
1.523060644792763469e+03,0.000000000000000000e+00,1.110889997771437493e+03,0.000000000000000000e+00,8.128136701511838869e-01,-6.300571407344534441e-03,-3.713273820363831561e-03,2.041883703983570513e+02,0.000000000000000000e+00,1.42E-01,6.23E+02,623.142
8.914654708228488289e+02,0.000000000000000000e+00,7.120567381505449021e+02,0.000000000000000000e+00,4.176015252414188028e-01,-9.547682968596055142e-02,4.401131616874806585e-01,7.502180669786817816e+03,0.000000000000000000e+00,1.79E-05,2.91E-02,0.029117900000000002
1.039252157933025956e+03,0.000000000000000000e+00,5.240341696209308111e+02,0.000000000000000000e+00,1.868646504069187420e-01,-2.799914144277562689e-01,-3.694509228133848744e-01,9.720727524659023402e+02,0.000000000000000000e+00,5.38E-02,2.76E-02,0.0814
1.740897033167391101e+03,0.000000000000000000e+00,1.223538398790485189e+03,0.000000000000000000e+00,2.623867463295158527e-03,-5.063728905905742110e-04,-7.963245576157676475e-02,6.620367350460422813e+02,0.000000000000000000e+00,8.68E+00,4.08E+00,12.76
2.183048664562073554e+03,0.000000000000000000e+00,1.157838930872876745e+03,0.000000000000000000e+00,-4.991945404944928694e-02,1.577683203699519463e-04,-6.675479218638470831e-04,4.733337988129274891e+03,0.000000000000000000e+00,2.20E-02,1.64E+04,16400.022
2.385534799174755335e+03,0.000000000000000000e+00,1.172453835209760655e+03,0.000000000000000000e+00,-2.039534016374077718e-01,-1.943250789783880971e-03,1.509794683671852704e-03,1.599264849934985477e+03,0.000000000000000000e+00,5.53E+01,3.71E+03,3765.3
2.410025634186679781e+03,0.000000000000000000e+00,5.016153485412620512e+02,0.000000000000000000e+00,7.913886893749425555e-01,1.960330210849937083e-01,6.005896694755324602e-03,3.374837182125259005e+02,0.000000000000000000e+00,1.95E-01,5.29E+01,53.095
2.225708534496700850e+03,0.000000000000000000e+00,1.619610014645810452e+03,0.000000000000000000e+00,3.384955434907256921e-01,7.028856686895375424e-04,-2.785123671262234842e-04,1.664646922495951230e+03,0.000000000000000000e+00,5.53E-01,1.58E+05,158000.553
2.845532151616421743e+03,0.000000000000000000e+00,9.727568151403104366e+02,0.000000000000000000e+00,-6.641745470055070155e-02,-6.605139407041285549e-02,-2.003688395837569663e-02,4.257580972302213013e+03,0.000000000000000000e+00,1.60E-01,2.01E+01,20.26
2.022241579378877304e+03,0.000000000000000000e+00,6.604333251232508246e+02,0.000000000000000000e+00,-1.498364799431266704e-04,1.759237737204784715e-03,-3.032830820165587429e-02,3.545316121242136091e+02,0.000000000000000000e+00,2.74E+02,1.11E+01,285.1
1.199871966311983215e+03,0.000000000000000000e+00,8.582347001199260603e+02,0.000000000000000000e+00,1.275882207290112216e-02,8.336660182281801709e-03,-1.534682715483252501e-04,1.303501427616344245e+03,0.000000000000000000e+00,1.36E-01,1.15E+05,115000.136
2.276941120583996508e+03,0.000000000000000000e+00,7.270128008445009300e+02,0.000000000000000000e+00,-5.077741257035856774e-04,-1.506321905380196280e-01,-1.034430864401594402e-01,6.903731753403660605e+02,0.000000000000000000e+00,4.08E+00,5.12E-01,4.5920000000000005
2.542674170072925790e+03,0.000000000000000000e+00,1.373943976967386334e+03,0.000000000000000000e+00,1.668484714189128748e-01,-5.507748456066913212e-03,1.344351547028063395e-03,1.838342563607533009e+02,0.000000000000000000e+00,5.18E+00,6.22E+03,6225.18
2.267576113283554150e+03,0.000000000000000000e+00,8.221074279313173747e+02,0.000000000000000000e+00,2.741850710128853827e-04,-1.932095561644502004e-04,-4.013842767296198488e-01,5.505212374559750970e+03,0.000000000000000000e+00,1.42E-02,4.86E-02,0.0628
1.765400608453146106e+03,0.000000000000000000e+00,8.954680582277054555e+02,0.000000000000000000e+00,-2.054618873264181522e-01,1.064149634662124068e-02,-7.199224695535860188e-04,3.017504766554661728e+02,0.000000000000000000e+00,2.05E+00,8.70E+03,8702.05
1.750908367497765767e+03,0.000000000000000000e+00,5.006275720495141286e+02,0.000000000000000000e+00,8.254517054720844627e-02,7.450530874157704035e-03,1.002767200099075577e-04,2.331507214631668603e+02,0.000000000000000000e+00,7.20E+00,1.03E+05,103007.2
7.485609913810833405e+02,0.000000000000000000e+00,5.250681291200153282e+02,0.000000000000000000e+00,1.375668685142959107e-03,-1.349313952875725794e-03,2.390219822661111555e-04,8.038786954391714062e+03,0.000000000000000000e+00,8.76E-06,2.33E+04,23300.00000876
1.101968107627108338e+03,0.000000000000000000e+00,1.078138688972463569e+03,0.000000000000000000e+00,-2.436344366296704922e-01,-2.471947847766056000e-02,-7.136501288405948384e-02,5.621794774543849371e+02,0.000000000000000000e+00,2.94E+01,2.83E+00,32.23
7.995875467481024543e+02,0.000000000000000000e+00,7.434810800475872838e+02,0.000000000000000000e+00,-2.610608057876621646e-01,8.617743020291121839e-03,3.484610295359495506e-03,2.590247922993702559e+03,0.000000000000000000e+00,2.96E-03,3.48E+02,348.00296
