6.478909719973569281e+02,0.000000000000000000e+00,5.229085357875459295e+02,0.000000000000000000e+00,5.923484518437077684e-03,1.176270081096141831e-03,-1.586792181753355919e-03,5.915305755260789738e+03,0.000000000000000000e+00,1.49E-05,7.11E+02,711.0000149
2.187355986554684478e+03,0.000000000000000000e+00,1.794745939354900202e+03,0.000000000000000000e+00,-5.978299352628511747e-03,-3.524152598828741295e-02,-1.796492641028968199e-04,1.016250331035195842e+02,0.000000000000000000e+00,9.19E+01,2.03E+05,203091.9
2.585402959673420810e+03,0.000000000000000000e+00,2.334367265051573668e+03,0.000000000000000000e+00,-7.516014318000563410e-01,-6.547591981353262716e-04,-4.172170386638236472e-01,7.509094308260137041e+03,0.000000000000000000e+00,1.30E-02,3.67E-01,0.38
1.632430353342866283e+03,0.000000000000000000e+00,5.177802385582718898e+02,0.000000000000000000e+00,-1.174645963670884058e-01,-2.508071620172219306e-03,-1.307409514506039164e-04,1.829473961392021693e+03,0.000000000000000000e+00,2.23E-01,6.82E+04,68200.223
2.968449761018350728e+03,0.000000000000000000e+00,2.286754540701026599e+03,0.000000000000000000e+00,3.711564017321453690e-01,-1.956722112545133119e-01,1.483601048941098326e-03,2.547068377838941444e+02,0.000000000000000000e+00,2.02E+00,9.16E+03,9162.02
2.866001499930731370e+03,0.000000000000000000e+00,7.039372292649792371e+02,0.000000000000000000e+00,1.197864903970499077e-04,-1.002074683019825961e-03,5.967295955527117564e-03,5.506480269310145559e+02,0.000000000000000000e+00,3.78E+02,1.14E+02,492.0
2.192064576557740111e+03,0.000000000000000000e+00,1.610638007916743163e+03,0.000000000000000000e+00,-6.534035927962587031e-01,1.920119830104194880e-03,4.133915890756989509e-01,9.130531300139002724e+02,0.000000000000000000e+00,5.15E-01,2.81E-01,0.796
2.558212932592899506e+03,0.000000000000000000e+00,1.313280972223519257e+03,0.000000000000000000e+00,1.529390724175948421e-03,1.801878787287877065e-03,-4.176977022361624175e-04,3.391197124459508814e+03,0.000000000000000000e+00,1.90E-01,4.93E+04,49300.19
1.582316932600342625e+03,0.000000000000000000e+00,1.265232931484200662e+03,0.000000000000000000e+00,-2.235810253418447219e-02,5.565120179967297104e-02,-7.634634997915522581e-01,8.377073177778210038e+02,0.000000000000000000e+00,2.24E+00,1.99E-01,2.439
1.308113862284840707e+03,0.000000000000000000e+00,5.895073933096216479e+02,0.000000000000000000e+00,2.443648881101966107e-04,8.390587664365595222e-03,-6.980465555387901921e-02,2.893650962974941194e+02,0.000000000000000000e+00,4.17E+01,2.30E+00,44.0
