2.819645621518117423e+03,0.000000000000000000e+00,2.024779783964042508e+03,0.000000000000000000e+00,2.298455731526705820e-02,5.615325521912528824e-03,-6.738804516813180941e-03,1.279412828660534274e+02,0.000000000000000000e+00,2.79E+02,7.31E+02,1010.0
6.607884573738848530e+02,0.000000000000000000e+00,5.267644651928898156e+02,0.000000000000000000e+00,1.300802674395631561e-02,1.245401920080287713e-03,7.620583021650846334e-01,5.127090543829167473e+02,0.000000000000000000e+00,8.44E-02,1.76E-02,0.10200000000000001
2.166680401679699571e+03,0.000000000000000000e+00,9.971117714446053242e+02,0.000000000000000000e+00,5.096484727047498244e-04,-1.314655253335081831e-04,5.990702428782846561e-02,3.602099089404129245e+03,0.000000000000000000e+00,5.41E-02,2.62E+00,2.6741
2.989267611291099001e+03,0.000000000000000000e+00,6.018894256119757529e+02,0.000000000000000000e+00,1.406743190184953259e-02,3.778833317086555468e-03,-1.375668685142959107e-03,5.371220819694366355e+02,0.000000000000000000e+00,1.62E+02,1.21E+03,1372.0
2.477902492888540110e+03,0.000000000000000000e+00,1.098419447123897271e+03,0.000000000000000000e+00,4.641588833612782239e-02,-1.596688958444582025e-04,-2.691801335755116486e-04,4.812472234019372081e+03,0.000000000000000000e+00,3.95E-02,7.82E+04,78200.0395
2.346950185348741343e+03,0.000000000000000000e+00,1.101375869052385269e+03,0.000000000000000000e+00,-4.526531808492409610e-03,8.435146102367121427e-04,-3.481402007540284997e-03,2.222463736833703081e+02,0.000000000000000000e+00,7.00E+04,1.56E+03,71560.0
1.080459533445886336e+03,0.000000000000000000e+00,5.587534361030648142e+02,0.000000000000000000e+00,-1.443829635042477022e-01,-4.673766019198573600e-04,-7.536812633565987962e-01,6.369134321932862122e+02,0.000000000000000000e+00,8.64E+00,9.09E-02,8.7309
1.438955404489774537e+03,0.000000000000000000e+00,9.760743886183380482e+02,0.000000000000000000e+00,5.566401871967785464e-01,-7.220809018385464066e-03,-1.030151952780073137e-03,7.126647670360106304e+02,0.000000000000000000e+00,1.63E-01,5.30E+03,5300.163
1.844302102376617540e+03,0.000000000000000000e+00,7.960135286529975929e+02,0.000000000000000000e+00,1.543543424111041944e-03,-1.529038574276984181e-04,2.308534310572582515e-03,3.310945218811976247e+03,0.000000000000000000e+00,2.99E-02,7.95E+02,795.0299
1.780969960838953739e+03,0.000000000000000000e+00,1.353417851065290961e+03,0.000000000000000000e+00,5.697384996315837990e-04,5.839513108331635394e-01,9.940305683076916185e-03,2.202593196571486715e+03,0.000000000000000000e+00,8.29E-02,1.41E+02,141.0829
1.317051685469391259e+03,0.000000000000000000e+00,5.250681291200153282e+02,0.000000000000000000e+00,1.171134731390775265e-02,3.788417601929282871e-04,2.539454723185105567e-01,7.959578843734484508e+02,0.000000000000000000e+00,9.35E-01,8.73E-02,1.0223
2.797000203401477847e+03,0.000000000000000000e+00,6.898266142467749660e+02,0.000000000000000000e+00,1.625253433159381958e-03,8.267833825107581691e-03,-2.999491977969501524e-02,2.082724679022603027e+02,0.000000000000000000e+00,1.29E+03,8.93E+00,1298.93
2.075102407899891659e+03,0.000000000000000000e+00,7.688166937315122595e+02,0.000000000000000000e+00,7.392424176337056840e-01,-8.390587664365595222e-03,-1.562857538546265912e-01,5.928943308656265799e+03,0.000000000000000000e+00,4.70E-03,2.55E-01,0.2597
1.859567361803273570e+03,0.000000000000000000e+00,1.317996054213726211e+03,0.000000000000000000e+00,6.109119182722885233e-01,6.804297258548194227e-01,5.053245024258892215e-01,3.026551684776552975e+03,0.000000000000000000e+00,1.94E-02,8.08E-02,0.1002
1.279597345182742401e+03,0.000000000000000000e+00,6.431483934533265483e+02,0.000000000000000000e+00,-2.242513537783243083e-01,1.676959029279561633e-03,1.357416960700607578e-01,2.025959050911690440e+02,0.000000000000000000e+00,8.94E-01,3.19E-01,1.213
2.877837982425276550e+03,0.000000000000000000e+00,1.761608499522939155e+03,0.000000000000000000e+00,5.832793317400674499e-02,1.830316743607427604e-03,-7.545495575413472666e-04,2.136155989974164413e+02,0.000000000000000000e+00,4.98E+01,2.91E+04,29149.8
2.748310853980626234e+03,0.000000000000000000e+00,2.503341610838092947e+03,0.000000000000000000e+00,3.111353056906538805e-03,6.559665415479151414e-04,1.061701913928770735e-04,1.701073473714448710e+03,0.000000000000000000e+00,1.68E+01,1.20E+06,1200016.8
1.840010763580816729e+03,0.000000000000000000e+00,1.659565389245503411e+03,0.000000000000000000e+00,-1.130590496446391919e-03,-4.526531808492409610e-03,2.195503599268045225e-01,7.075953634250622599e+03,0.000000000000000000e+00,2.45E-03,6.36E-01,0.63845
1.831458018133384257e+03,0.000000000000000000e+00,5.642875478455169969e+02,0.000000000000000000e+00,-5.347771190483214566e-03,-1.161465998881664775e-02,7.033714212373022301e-01,6.821555051525100453e+02,0.000000000000000000e+00,1.44E+01,7.50E-02,14.475
1.812846624330302348e+03,0.000000000000000000e+00,8.050508113150877989e+02,0.000000000000000000e+00,3.639620525988884747e-02,1.766951880380007126e-04,2.202086038420618592e-04,6.150053416745896584e+02,0.000000000000000000e+00,7.25E+00,6.23E+04,62307.25
1.757509572949427366e+03,0.000000000000000000e+00,8.229918029210419945e+02,0.000000000000000000e+00,-9.030162581858456163e-04,2.595024211399737154e-03,-3.308658660065079979e-04,5.810003816100462245e+03,0.000000000000000000e+00,2.80E-03,3.09E+04,30900.0028
2.121347184451090470e+03,0.000000000000000000e+00,1.598275191482676746e+03,0.000000000000000000e+00,1.262728931285479576e-03,-1.592649508893093481e-03,-6.185561623635408950e-03,2.547654988201162723e+03,0.000000000000000000e+00,2.00E-01,4.81E+02,481.2
8.134615326580429837e+02,0.000000000000000000e+00,6.268772561199759821e+02,0.000000000000000000e+00,1.544254486948777316e-01,-4.056587201082318718e-03,4.064067346223866617e-03,6.275954234668216714e+02,0.000000000000000000e+00,9.74E-02,1.74E+02,174.0974
