1.364864622739288507e+03,0.000000000000000000e+00,1.064699444434185580e+03,0.000000000000000000e+00,6.631047795033677694e-01,4.280190968810149155e-02,-1.275001075338875745e-01,1.757618003425404595e+03,0.000000000000000000e+00,2.19E-02,7.20E-01,0.7419
2.199146473189930020e+03,0.000000000000000000e+00,5.277092410417892552e+02,0.000000000000000000e+00,4.471621612105518783e-04,-4.453124799663493033e-02,3.232592456187897145e-01,1.983945569826560586e+03,0.000000000000000000e+00,6.20E-01,3.72E-02,0.6572
2.309403448677433062e+03,0.000000000000000000e+00,1.008974418409671443e+03,0.000000000000000000e+00,1.889416191528596189e-01,9.151581456003543558e-02,-5.601119358563683842e-02,4.327764562047385084e+02,0.000000000000000000e+00,2.26E+00,3.22E+00,5.48
1.059750504185299633e+03,0.000000000000000000e+00,7.715769817605441858e+02,0.000000000000000000e+00,5.104706736456369187e-01,-1.534329347076700822e-01,8.327066811661994064e-04,3.513618260187367014e+03,0.000000000000000000e+00,1.22E-03,2.59E+03,2590.00122
2.091528285401131143e+03,0.000000000000000000e+00,5.859266845767006089e+02,0.000000000000000000e+00,-5.452223588423101008e-03,-2.146511271407603241e-03,-5.915305755260795717e-01,2.252346813944269854e+02,0.000000000000000000e+00,8.60E+03,4.88E-01,8600.488
1.790249077888492820e+03,0.000000000000000000e+00,1.545051745040193509e+03,0.000000000000000000e+00,5.361334784868695361e-04,6.114749044662876054e-01,6.916461891565124642e-02,2.125850664883838817e+03,0.000000000000000000e+00,8.80E-02,4.68E+00,4.768
2.535848872838232637e+03,0.000000000000000000e+00,1.365353861140047457e+03,0.000000000000000000e+00,6.297670264934320805e-01,4.450049444805961874e-01,1.033240498182295269e-02,1.505281630382948208e+02,0.000000000000000000e+00,2.64E-01,1.35E+02,135.264
2.186964060894844806e+03,0.000000000000000000e+00,6.662577930184919524e+02,0.000000000000000000e+00,3.971548733447052316e-03,1.392561491426032305e-02,-1.077713319432243352e-03,5.497611134427097568e+03,0.000000000000000000e+00,1.18E-02,2.33E+03,2330.0118
2.540852296626819680e+03,0.000000000000000000e+00,1.015504330902733386e+03,0.000000000000000000e+00,8.269737973828970856e-02,8.733616532612776817e-01,1.904267576281381841e-03,1.755595433169903004e+02,0.000000000000000000e+00,1.86E-01,1.82E+03,1820.186
2.607736712609302231e+03,0.000000000000000000e+00,1.068905056223538622e+03,0.000000000000000000e+00,1.600370075165789829e-02,-1.999079580056480185e-04,3.047532844189214107e-01,3.364749174657069943e+03,0.000000000000000000e+00,2.02E-01,1.47E-01,0.349
2.169011189473204468e+03,0.000000000000000000e+00,1.197509189086611059e+03,0.000000000000000000e+00,-1.895080936108730566e-04,7.302748574690713645e-02,-7.326330201530269291e-04,1.723945977298318212e+03,0.000000000000000000e+00,8.97E-01,1.47E+04,14700.897
2.725749865315811348e+03,0.000000000000000000e+00,6.945399258963936973e+02,0.000000000000000000e+00,1.847254157473602297e-03,-3.896359907355446961e-02,2.537116642032475888e-01,1.994940710438972928e+03,0.000000000000000000e+00,2.04E+00,1.18E-01,2.158
1.640641537813163950e+03,0.000000000000000000e+00,1.620480921257834098e+03,0.000000000000000000e+00,-5.889480764762759953e-04,-6.785520365919341934e-01,8.205242279009693565e-04,1.110464170505223365e+03,0.000000000000000000e+00,2.22E-01,1.26E+00,1.482
1.676002371489486677e+03,0.000000000000000000e+00,8.801954107528355280e+02,0.000000000000000000e+00,-1.128769485724468238e-02,2.143053945300361571e-02,5.464793520289260575e-01,1.078458109109987362e+02,0.000000000000000000e+00,8.79E+01,2.57E-01,88.15700000000001
2.108084185136769520e+03,0.000000000000000000e+00,6.818384009437414761e+02,0.000000000000000000e+00,5.134179485817341650e-04,1.763699705797896935e-04,-9.232015599619550726e-04,5.848933823646473229e+02,0.000000000000000000e+00,5.04E+01,3.25E+03,3300.4
2.561423858459301755e+03,0.000000000000000000e+00,2.211000513986432452e+03,0.000000000000000000e+00,-2.464558742157845969e-03,4.152042843346294421e-02,-8.990738776476154062e-03,3.074317908130617070e+03,0.000000000000000000e+00,4.24E-01,4.64E+02,464.424
