2.417811696971855326e+03,0.000000000000000000e+00,5.955595072057802781e+02,0.000000000000000000e+00,-3.811168109627609268e-02,-7.673411680747892726e-03,1.145528505189662843e-02,2.012937928340676592e+02,0.000000000000000000e+00,8.07E+01,2.38E+01,104.5
2.903738384725048036e+03,0.000000000000000000e+00,7.652430768769968381e+02,0.000000000000000000e+00,5.533173616221142427e-03,-2.268483232668735364e-03,1.147640802807798135e-02,5.834136656680634587e+03,0.000000000000000000e+00,4.87E-02,3.60E+01,36.0487
1.219161235558454791e+03,0.000000000000000000e+00,5.192668974266146051e+02,0.000000000000000000e+00,-2.033437475036385667e-02,-8.472133669971817493e-01,5.709205264225111591e-03,4.644796558143297261e+03,0.000000000000000000e+00,7.34E-04,6.24E+01,62.400734
1.257322494368707567e+03,0.000000000000000000e+00,5.115092756516023655e+02,0.000000000000000000e+00,-1.499745618286527581e-04,1.082189785292199391e-01,3.673300903650184024e-02,6.956395066636476258e+03,0.000000000000000000e+00,1.87E-04,1.77E+00,1.770187
9.907001270870207463e+02,0.000000000000000000e+00,9.663286027455449130e+02,0.000000000000000000e+00,-6.332572316254011513e-01,7.715938170229218185e-03,2.775519829302337902e-03,2.603403918295976837e+03,0.000000000000000000e+00,4.03E-02,7.05E+02,705.0403
2.955181303795077383e+03,0.000000000000000000e+00,7.253211808906502256e+02,0.000000000000000000e+00,-3.848207891400440739e-04,2.454929382500732702e-04,3.972463413108338892e-02,2.096197232222285436e+02,0.000000000000000000e+00,2.35E+04,5.35E+01,23553.5
1.801512419485526152e+03,0.000000000000000000e+00,6.710505214452895189e+02,0.000000000000000000e+00,1.102057413573661812e-02,8.111308307896872294e-02,-5.830107566701391063e-04,4.340739829728949189e+03,0.000000000000000000e+00,9.36E-03,7.36E+03,7360.00936
2.310645275237590340e+03,0.000000000000000000e+00,9.440779550345580446e+02,0.000000000000000000e+00,-4.214659328030406771e-01,-3.708146772746683806e-01,2.465126349886416490e-02,7.500453254991426775e+02,0.000000000000000000e+00,4.43E-01,1.28E+01,13.243
2.184613981207517099e+03,0.000000000000000000e+00,1.070246686097279280e+03,0.000000000000000000e+00,8.830689192089927753e-01,-6.501016946401926531e-03,8.220372337880909545e-04,1.193459486097584943e+02,0.000000000000000000e+00,1.61E-01,9.59E+03,9590.161
2.727215572219917703e+03,0.000000000000000000e+00,1.136257447568251109e+03,0.000000000000000000e+00,-6.454773213994623171e-02,-3.667384419873410684e-01,8.165658236679946835e-01,9.812940824830107886e+03,0.000000000000000000e+00,4.42E-03,2.26E-02,0.02702
1.372467556805970162e+03,0.000000000000000000e+00,1.118881189960340407e+03,0.000000000000000000e+00,4.462363622070520397e-01,-6.621892074383540008e-03,3.619560712055738816e-02,4.569471643533733527e+02,0.000000000000000000e+00,2.69E-01,8.79E+00,9.059
9.729311428137525581e+02,0.000000000000000000e+00,7.490977338728836230e+02,0.000000000000000000e+00,-1.186062051574433189e-03,1.745115526152268490e-02,-8.400254215505721656e-02,2.598013863049036445e+02,0.000000000000000000e+00,9.89E+00,2.21E+00,12.100000000000001
