1.363642293562097393e+03,0.000000000000000000e+00,5.795568989616150475e+02,0.000000000000000000e+00,1.739097906939209293e-01,2.276332628744103708e-04,-1.364311347527318984e-03,1.273827179243538694e+03,0.000000000000000000e+00,1.14E-01,1.14E+03,1140.114
2.739951425479193404e+03,0.000000000000000000e+00,6.951624912276057557e+02,0.000000000000000000e+00,-1.423361883328230814e-03,-2.221952003391095831e-01,-6.196967491778571265e-03,2.037656213237721431e+03,0.000000000000000000e+00,1.25E+00,9.57E+01,96.95
2.209020412521422259e+03,0.000000000000000000e+00,6.803738010808010586e+02,0.000000000000000000e+00,-3.095630200413658217e-01,2.149479132760917233e-01,-1.110719919347682321e-04,6.704750761288311878e+03,0.000000000000000000e+00,6.70E-03,1.55E+05,155000.0067
1.424332647411604057e+03,0.000000000000000000e+00,5.765529726539554076e+02,0.000000000000000000e+00,-7.355067430788342353e-03,-3.557583609071557906e-01,-1.647106466287611426e-01,8.369360389386142742e+02,0.000000000000000000e+00,2.86E-01,1.33E-01,0.419
1.833756761857462607e+03,0.000000000000000000e+00,1.739649647987464050e+03,0.000000000000000000e+00,1.229161534365952573e-04,6.930811357608828160e-01,-1.226051889257904646e-03,4.589508479799732413e+03,0.000000000000000000e+00,2.16E-02,2.88E+00,2.9015999999999997
1.789928304975696847e+03,0.000000000000000000e+00,1.593128276607354337e+03,0.000000000000000000e+00,1.226334258882968466e-02,-9.815200824138260727e-02,1.077465170525262908e-04,1.172213991207723041e+02,0.000000000000000000e+00,1.04E+01,9.65E+03,9660.4
1.409100777432099903e+03,0.000000000000000000e+00,5.706940043805047935e+02,0.000000000000000000e+00,-4.779340106402271519e-03,-3.285123153702827412e-03,7.825090138104413839e-02,4.198192092006534608e+02,0.000000000000000000e+00,2.16E+01,1.38E+00,22.98
1.822291823513840882e+03,0.000000000000000000e+00,8.179928937143273515e+02,0.000000000000000000e+00,4.305894713174717521e-04,-2.157413506653980129e-01,-6.064266490189424985e-01,6.528020027732392919e+03,0.000000000000000000e+00,2.01E-03,2.18E-02,0.02381
5.797646422686602818e+02,0.000000000000000000e+00,5.290347746677060741e+02,0.000000000000000000e+00,1.059747791682093352e-04,-1.114050019233236858e-03,-2.214290126073676886e-04,7.289307454104533690e+02,0.000000000000000000e+00,5.55E-02,2.17E+04,21700.0555
1.062222092146899058e+03,0.000000000000000000e+00,6.138711638991844666e+02,0.000000000000000000e+00,1.295720264883361977e-03,-2.660372771504835102e-03,-1.475763965320259913e-02,7.067811015477914225e+02,0.000000000000000000e+00,4.40E-01,1.46E+01,15.04
