2.956770381976822136e+03,0.000000000000000000e+00,1.433037013475518506e+03,0.000000000000000000e+00,-4.354756703762791524e-03,6.188411121053086772e-01,-2.174872206901577384e-02,1.880734246482307299e+03,0.000000000000000000e+00,4.42E-01,3.62E+01,36.642
1.359494556693812910e+03,0.000000000000000000e+00,5.063112855973264459e+02,0.000000000000000000e+00,-9.532304780728750870e-01,-1.678504431739633778e-03,-4.507807860641390718e-01,1.939227507402693220e+02,0.000000000000000000e+00,5.29E-02,1.78E-02,0.0707
1.617869605342854356e+03,0.000000000000000000e+00,9.349866708774717381e+02,0.000000000000000000e+00,-1.890286587280228057e-03,2.924466188971036216e-04,-2.993971243829359613e-02,5.659463684913339421e+03,0.000000000000000000e+00,1.66E-03,8.67E+00,8.67166
2.525871563952347969e+03,0.000000000000000000e+00,1.159499942237306414e+03,0.000000000000000000e+00,4.419412466775118724e-03,7.232458137899891362e-04,1.273827179243538776e-01,3.690257789846957053e+02,0.000000000000000000e+00,4.29E+02,7.80E+00,436.8
9.750255133144282809e+02,0.000000000000000000e+00,7.253211808906502256e+02,0.000000000000000000e+00,-6.192687828635233538e-02,4.755188273662870890e-01,-5.120011389792240636e-04,4.853651687633519600e+02,0.000000000000000000e+00,1.20E-01,5.89E+03,5890.12
1.423567158164505145e+03,0.000000000000000000e+00,5.236586893687920110e+02,0.000000000000000000e+00,-5.693450347858429635e-03,3.521718797778677357e-01,1.838342563607532794e-04,3.704732674435976151e+03,0.000000000000000000e+00,4.51E-03,3.76E+04,37600.00451
2.145815697547783657e+03,0.000000000000000000e+00,1.939199432419075492e+03,0.000000000000000000e+00,1.550668811022966288e-03,2.082724679022603109e-02,-1.837072993140245964e-03,9.556481640769943624e+02,0.000000000000000000e+00,1.59E+01,3.61E+03,3625.9
2.952005709061445486e+03,0.000000000000000000e+00,8.568517020840898795e+02,0.000000000000000000e+00,-2.427384161368519311e-01,3.455841816429399208e-03,-2.346589071250045630e-04,6.397062562114703724e+03,0.000000000000000000e+00,4.61E-02,6.25E+04,62500.0461
1.048417490145496231e+03,0.000000000000000000e+00,6.320659092864015065e+02,0.000000000000000000e+00,-7.585566129495853183e-01,-6.661658389094734511e-01,5.218813260032054702e-01,2.521971497542444013e+03,0.000000000000000000e+00,4.48E-03,1.70E-02,0.02148
1.488524078257390556e+03,0.000000000000000000e+00,1.027033531541413140e+03,0.000000000000000000e+00,-1.032051501771055670e-03,-1.940120849690889215e-02,-1.163875672667650796e-01,3.505536355176626330e+03,0.000000000000000000e+00,6.19E-03,7.87E-01,0.7931900000000001
1.183005862876118272e+03,0.000000000000000000e+00,5.185230351922332375e+02,0.000000000000000000e+00,-1.920119830104194880e-03,-9.073937416357300001e-03,-2.832991193675013855e-02,2.528367993807148650e+02,0.000000000000000000e+00,4.43E+01,5.38E+00,49.68
9.395213165365503301e+02,0.000000000000000000e+00,7.930237020678016506e+02,0.000000000000000000e+00,4.806934305313029926e-02,-4.491229382341285770e-01,-1.354918558233661752e-01,8.184483907713569351e+03,0.000000000000000000e+00,2.55E-05,3.49E-01,0.3490255
1.333676264136266582e+03,0.000000000000000000e+00,1.325812978413661540e+03,0.000000000000000000e+00,9.885519564299619782e-03,1.701073473714448669e-01,-3.733852997740583473e-03,1.210621272378765099e+02,0.000000000000000000e+00,4.27E+00,1.49E+02,153.27
2.592361632905190163e+03,0.000000000000000000e+00,6.192849925930619293e+02,0.000000000000000000e+00,5.450968186546103697e-04,1.532916686911676429e-01,-1.741502460568340434e-03,1.491136330895021729e+03,0.000000000000000000e+00,2.64E+00,8.25E+02,827.64
1.273193137068515398e+03,0.000000000000000000e+00,5.873984524790315618e+02,0.000000000000000000e+00,-5.970044904684921327e-01,1.420742105512263001e-03,-4.227295489767889385e-04,8.377073177778210038e+02,0.000000000000000000e+00,3.13E-01,1.03E+04,10300.313
1.972847312143273712e+03,0.000000000000000000e+00,1.776189305302408229e+03,0.000000000000000000e+00,-3.116372511585259139e-04,4.125357082467276393e-02,-7.719492664910351243e-01,3.910742543527950943e+02,0.000000000000000000e+00,3.15E+01,5.31E-01,32.031
