8.464741618843179367e+02,0.000000000000000000e+00,5.614633665463964007e+02,0.000000000000000000e+00,4.522364221407049016e-03,2.682519293854146707e-03,4.027731449042237094e-02,6.946790127578455213e+03,0.000000000000000000e+00,1.81E-05,1.79E+00,1.7900181
1.511640900732791351e+03,0.000000000000000000e+00,6.122233502678766399e+02,0.000000000000000000e+00,-7.102073107070071972e-03,6.130257931048741643e-02,1.362741372967789298e-04,9.107432048171274801e+03,0.000000000000000000e+00,2.11E-04,8.77E+04,87700.000211
2.408730396931846371e+03,0.000000000000000000e+00,1.319650329183715257e+03,0.000000000000000000e+00,2.014329036127817350e-03,3.178704999821332922e-02,5.718415757714971192e-04,1.483942734212010919e+02,0.000000000000000000e+00,9.43E+01,2.79E+04,27994.3
2.725749865315811348e+03,0.000000000000000000e+00,5.592542863854512234e+02,0.000000000000000000e+00,1.474744793820808864e-01,2.818675006097111184e-04,1.760048163758471396e-01,2.969937258600218229e+03,0.000000000000000000e+00,3.03E-01,1.08E-01,0.411
1.958756984973457065e+03,0.000000000000000000e+00,6.516167828906609429e+02,0.000000000000000000e+00,-8.407995474119216162e-02,-7.798107160729392806e-01,9.046813752760454351e-04,1.286207184370127607e+03,0.000000000000000000e+00,1.38E-01,3.08E+03,3080.138
1.074474209746414544e+03,0.000000000000000000e+00,6.378687637515123470e+02,0.000000000000000000e+00,-2.923119597949439333e-02,-1.662731338253646747e-04,-3.133643627530508001e-04,3.777093326712896214e+03,0.000000000000000000e+00,9.97E-04,2.09E+04,20900.000997
1.091551954390589117e+03,0.000000000000000000e+00,7.551626713631093253e+02,0.000000000000000000e+00,4.306886395408048539e-03,2.369940669427746394e-01,-4.896310906565470161e-02,1.203671702845708296e+03,0.000000000000000000e+00,5.59E-02,2.26E+00,2.3158999999999996
1.498963153829925432e+03,0.000000000000000000e+00,8.753194720535458373e+02,0.000000000000000000e+00,4.070623786937130795e-04,2.267960903005978386e-04,1.001613270685426937e-01,4.710503238720052082e+02,0.000000000000000000e+00,1.49E+01,2.12E+00,17.02
1.338944346738313925e+03,0.000000000000000000e+00,5.744903757826903075e+02,0.000000000000000000e+00,2.605203087268265563e-02,5.293859090119609409e-03,-8.139375022555014189e-03,1.235404505638434074e+02,0.000000000000000000e+00,3.57E+01,4.22E+01,77.9
2.084045920549601760e+03,0.000000000000000000e+00,5.763463801636697781e+02,0.000000000000000000e+00,1.729911167868595861e-04,-8.011067093957555682e-04,-1.241107445353575520e-02,2.184408880221527852e+03,0.000000000000000000e+00,3.16E-01,1.78E+01,18.116
2.792993433797680154e+03,0.000000000000000000e+00,2.546321836928756511e+03,0.000000000000000000e+00,7.033714212373022301e-01,5.235665559626473224e-03,-4.821346193585810957e-01,2.429621118496881536e+03,0.000000000000000000e+00,2.36E-01,4.34E-01,0.6699999999999999
8.746922893331786781e+02,0.000000000000000000e+00,5.380214287413060674e+02,0.000000000000000000e+00,-4.399105084872999630e-03,1.017186857052952698e-02,-6.448830291107141011e-02,1.633884384558146508e+02,0.000000000000000000e+00,4.12E+01,2.69E+00,43.89
1.716118418923737636e+03,0.000000000000000000e+00,8.469293331526030215e+02,0.000000000000000000e+00,4.473681550234317322e-02,3.051043817826338796e-04,-5.881348951763772093e-02,9.486318672932071649e+02,0.000000000000000000e+00,1.50E+00,2.16E+00,3.66
5.969484923514467027e+02,0.000000000000000000e+00,5.015254702006210437e+02,0.000000000000000000e+00,-4.259542308511330040e-03,-2.341730722283516808e-01,-6.926024897463614735e-04,2.640840515155645335e+03,0.000000000000000000e+00,1.81E-04,2.62E+01,26.200181
2.196389687634329221e+03,0.000000000000000000e+00,6.449950113649147170e+02,0.000000000000000000e+00,-6.061474156040014098e-03,1.946834047639187017e-03,1.399312106186734739e-01,1.343113799811736044e+03,0.000000000000000000e+00,2.92E+00,3.00E-01,3.2199999999999998
7.493662494247018913e+02,0.000000000000000000e+00,6.034012897422262540e+02,0.000000000000000000e+00,2.526621887614039722e-03,-3.120681345954251854e-02,1.594484353905367691e-02,3.406067303515036997e+02,0.000000000000000000e+00,8.34E-01,1.27E+01,13.533999999999999
2.771058579592957813e+03,0.000000000000000000e+00,1.011871401831126150e+03,0.000000000000000000e+00,1.606647461044219405e-01,1.600370075165789829e-02,-4.011994565168600785e-03,6.799598169803198289e+02,0.000000000000000000e+00,4.32E+00,4.49E+02,453.32
2.652034042148681237e+03,0.000000000000000000e+00,1.383579497962641199e+03,0.000000000000000000e+00,-1.876408245646433949e-03,-1.030626512004906292e-01,-2.438589580706549687e-01,8.118783288259884330e+02,0.000000000000000000e+00,1.03E+01,5.11E-01,10.811
2.655362727027103574e+03,0.000000000000000000e+00,2.352002324208776372e+03,0.000000000000000000e+00,2.535364493970111472e-04,-1.277646298420141203e-04,-4.385955352736406899e-04,2.150964601894257555e+02,0.000000000000000000e+00,1.10E+04,1.89E+05,200000.0
1.669109011664471836e+03,0.000000000000000000e+00,7.292308735708169252e+02,0.000000000000000000e+00,8.564327558373431570e-02,1.899887444882103205e-01,-4.027731449042237094e-02,2.690561876901282403e+02,0.000000000000000000e+00,1.26E+00,3.06E+00,4.32
2.625554343261463146e+03,0.000000000000000000e+00,1.209153094457465158e+03,0.000000000000000000e+00,-2.506916760957917933e-01,3.470995458259078736e-04,-2.967886202008341895e-04,2.620848060742788448e+02,0.000000000000000000e+00,2.65E+00,7.86E+04,78602.65
2.430844407090791719e+03,0.000000000000000000e+00,1.092138910389780222e+03,0.000000000000000000e+00,2.711086124939405262e-01,1.940567675148853755e-01,-6.394116989673742299e-03,3.441546765673146183e+03,0.000000000000000000e+00,8.04E-02,2.17E+02,217.0804
1.381349935667106820e+03,0.000000000000000000e+00,5.275201504093157610e+02,0.000000000000000000e+00,-2.022695894918886683e-01,-1.580592373098837925e-04,2.037656213237723501e-01,3.499890085100121837e+02,0.000000000000000000e+00,1.49E+00,1.32E-01,1.6219999999999999
1.545882559723053191e+03,0.000000000000000000e+00,1.474718311771884828e+03,0.000000000000000000e+00,-4.005532556915007009e-02,2.295282172949684790e-04,1.170595474168271239e-04,6.353021104236934661e+03,0.000000000000000000e+00,1.10E-02,8.07E+05,807000.011
1.518972294924925109e+03,0.000000000000000000e+00,6.055676856729570545e+02,0.000000000000000000e+00,6.318006349167177953e-03,-3.871317456516356476e-02,2.368849413581054081e-03,6.297670264934326951e+03,0.000000000000000000e+00,8.23E-04,4.44E+02,444.000823
1.466286175438346618e+03,0.000000000000000000e+00,7.464178645192564545e+02,0.000000000000000000e+00,7.182665284173633813e-02,-2.686228263589271470e-01,-3.533090934950551022e-03,2.131733319054325420e+03,0.000000000000000000e+00,3.58E-02,3.16E+02,316.0358
1.545328633643664034e+03,0.000000000000000000e+00,1.478952546478500153e+03,0.000000000000000000e+00,2.362312422411709002e-03,-3.203690585940272896e-04,6.845158967427242974e-03,1.325904520321107611e+03,0.000000000000000000e+00,1.87E+00,6.20E+02,621.87
