1.862902579816109665e+03,0.000000000000000000e+00,5.841444945381515481e+02,0.000000000000000000e+00,5.920757008336540173e-01,4.530703236219811580e-03,-1.396736593341868227e-01,3.231103986259811791e+03,0.000000000000000000e+00,1.94E-02,1.84E-01,0.2034
2.310645275237590340e+03,0.000000000000000000e+00,2.190886479667697586e+03,0.000000000000000000e+00,-2.695523139251609565e-02,2.528950297320309293e-03,3.527400283477450521e-02,2.395730400103277020e+02,0.000000000000000000e+00,6.54E+02,1.30E+02,784.0
2.911032179433323563e+03,0.000000000000000000e+00,1.065462868442922172e+03,0.000000000000000000e+00,-5.797974856117097580e-04,-1.444494762813720986e-03,-1.001382644197050011e-02,9.353994273753638481e+03,0.000000000000000000e+00,7.79E-03,8.87E+01,88.70779
2.777023671149135680e+03,0.000000000000000000e+00,5.099534381045373266e+02,0.000000000000000000e+00,-1.008789097709799666e-02,1.837496085846868424e-02,1.594851576494498990e-01,1.206168940089047368e+02,0.000000000000000000e+00,2.89E+02,3.80E-01,289.38
1.951749604523786275e+03,0.000000000000000000e+00,1.867916626182483014e+03,0.000000000000000000e+00,6.693951605393663436e-04,2.575378608816420800e-04,-4.309862812672896884e-04,1.317079412269326326e+02,0.000000000000000000e+00,2.19E+04,1.93E+05,214900.0
2.715511949603868743e+03,0.000000000000000000e+00,6.094868177380723182e+02,0.000000000000000000e+00,-7.643430638053694184e-04,1.992645042247955661e-02,-2.709213832502385417e-04,3.621228132013649201e+02,0.000000000000000000e+00,2.53E+02,2.49E+04,25153.0
1.580899860077502126e+03,0.000000000000000000e+00,7.546215832305282447e+02,0.000000000000000000e+00,-4.001844654905152565e-02,1.212015993810552777e-01,-3.103481671785615278e-02,2.527785824372298066e+03,0.000000000000000000e+00,3.58E-02,5.33E+00,5.3658
1.451125625202686251e+03,0.000000000000000000e+00,5.996287291020958037e+02,0.000000000000000000e+00,9.044730678436406768e-01,6.982073212827947239e-01,3.148109319224992966e-04,1.133197037663637730e+03,0.000000000000000000e+00,2.75E-02,1.83E+04,18300.0275
2.967917880684998636e+03,0.000000000000000000e+00,7.206572088164297156e+02,0.000000000000000000e+00,2.687465726081140517e-03,-2.764675503210763281e-04,1.270311971829235775e-01,5.983808657486471930e+03,0.000000000000000000e+00,5.05E-02,3.29E-01,0.3795
1.612081736847901993e+03,0.000000000000000000e+00,5.136217904521682840e+02,0.000000000000000000e+00,-1.930761244791049866e-03,8.277358955132489704e-02,-6.641745470055070155e-02,1.177625227523109714e+02,0.000000000000000000e+00,7.14E+00,5.82E-01,7.7219999999999995
1.339424293965306106e+03,0.000000000000000000e+00,1.083755951088383654e+03,0.000000000000000000e+00,3.691107685938332383e-01,4.629846118268646782e-01,2.425707795219442849e-04,1.688973215066891953e+02,0.000000000000000000e+00,2.00E-01,1.12E+03,1120.2
