1.092334632519259685e+03,0.000000000000000000e+00,9.187107004049537409e+02,0.000000000000000000e+00,3.406851748248463374e-01,3.761469422702074222e-03,5.082420652115420077e-04,9.949466176916237600e+03,0.000000000000000000e+00,5.50E-05,1.14E+04,11400.000055
1.326050577254758309e+03,0.000000000000000000e+00,6.836735851309049394e+02,0.000000000000000000e+00,-4.448000388246288982e-03,-9.019771166770081949e-01,-8.818496349285880054e-03,2.004611433268472354e+02,0.000000000000000000e+00,5.13E-02,4.76E+01,47.6513
1.708447666286930371e+03,0.000000000000000000e+00,9.079092960253359479e+02,0.000000000000000000e+00,-6.442892839880905165e-02,-2.297397391422350654e-04,5.357632214715099192e-03,1.192909949284788240e+02,0.000000000000000000e+00,1.64E+01,2.14E+02,230.4
2.930396951503846140e+03,0.000000000000000000e+00,1.451905933357388903e+03,0.000000000000000000e+00,5.345308771632958367e-01,2.297397391422350654e-04,-2.892984685301004232e-03,1.162804089957621045e+03,0.000000000000000000e+00,5.46E-01,1.66E+03,1660.546
2.977506324323299395e+03,0.000000000000000000e+00,2.925150561916270362e+03,0.000000000000000000e+00,4.121558857771902284e-02,-5.923484518437077684e-03,2.072677119297701258e-03,8.844935484095642551e+02,0.000000000000000000e+00,3.64E+02,9.60E+03,9964.0
2.856260264349684348e+03,0.000000000000000000e+00,2.020068508068037545e+03,0.000000000000000000e+00,7.715938170229218185e-03,-4.369825014468128768e-04,-7.657524744187231341e-04,6.684709031242648507e+02,0.000000000000000000e+00,1.19E+02,3.71E+04,37219.0
2.502893067565452839e+03,0.000000000000000000e+00,1.746834338088128106e+03,0.000000000000000000e+00,1.332025230997579924e-03,-2.055565372794848026e-03,-2.748171961642950981e-02,6.425113265815169825e+02,0.000000000000000000e+00,7.74E+01,5.23E+01,129.7
2.364256604374647395e+03,0.000000000000000000e+00,1.735912852534934245e+03,0.000000000000000000e+00,1.584601242041409064e-01,-2.066005689394641576e-01,2.240964844402356651e-04,2.546481902546704077e+03,0.000000000000000000e+00,3.04E-01,2.71E+04,27100.304
1.371238418683785540e+03,0.000000000000000000e+00,1.241872198791559185e+03,0.000000000000000000e+00,7.100437819051414823e-04,1.709713308701035512e-03,-5.723685566711726649e-04,1.703425453081635624e+03,0.000000000000000000e+00,2.62E-01,2.87E+04,28700.262
1.602864184670378791e+03,0.000000000000000000e+00,1.509204974527159948e+03,0.000000000000000000e+00,-1.965754836803623729e-01,3.135809236311089543e-01,-3.227385809271237195e-04,3.586373076480091413e+02,0.000000000000000000e+00,8.37E-01,4.82E+01,49.037000000000006
2.822678831026793887e+03,0.000000000000000000e+00,7.844025023463669868e+02,0.000000000000000000e+00,-9.667151613641070161e-04,-3.763202215625151004e-01,-1.283248694426587788e-01,4.825789307662149440e+03,0.000000000000000000e+00,8.09E-02,3.87E-01,0.4679
2.184222546854196025e+03,0.000000000000000000e+00,1.792174922925369174e+03,0.000000000000000000e+00,-1.039684789121227484e-03,3.918856094677923285e-01,1.438850929150512316e-04,1.692477299117132134e+03,0.000000000000000000e+00,5.86E-01,1.69E+03,1690.586
2.823690625789542082e+03,0.000000000000000000e+00,6.155234126598651301e+02,0.000000000000000000e+00,3.228129102217384451e-03,1.547102015456184310e-01,6.184137366991003266e-04,1.686641190412462663e+02,0.000000000000000000e+00,6.37E+00,5.58E+03,5586.37
2.132399717205747038e+03,0.000000000000000000e+00,1.167631559118865425e+03,0.000000000000000000e+00,-1.966207565975281704e-04,2.584885105756588690e-04,1.171404453152064123e-01,1.054878207028610291e+02,0.000000000000000000e+00,4.05E+04,8.27E+01,40582.7
2.840437698373938474e+03,0.000000000000000000e+00,8.524105171473466953e+02,0.000000000000000000e+00,-3.557583609071557906e-01,-2.670193007459823950e-03,2.933909711456835628e-02,1.594851576494499113e+03,0.000000000000000000e+00,4.36E+00,7.67E+00,12.030000000000001
1.182793894473968749e+03,0.000000000000000000e+00,1.046165472496965322e+03,0.000000000000000000e+00,5.624384561966153800e-04,1.422706486339954113e-01,2.859865670576225982e-01,6.405907423544377707e+03,0.000000000000000000e+00,2.52E-04,1.49E-01,0.149252
1.592272070322110267e+03,0.000000000000000000e+00,5.386967231627414776e+02,0.000000000000000000e+00,1.589718147655388731e-03,-1.005310526483236822e-01,3.189703941400897236e-03,4.488127712229028248e+02,0.000000000000000000e+00,4.15E+00,2.01E+02,205.15
2.997313295787381776e+03,0.000000000000000000e+00,6.145315305201645515e+02,0.000000000000000000e+00,-1.274120551902680517e-04,2.379236664349071700e-04,-1.730309580343748722e-03,2.436344366296704720e+03,0.000000000000000000e+00,1.72E+00,8.22E+02,823.72
1.599707838745784557e+03,0.000000000000000000e+00,1.000153900032659863e+03,0.000000000000000000e+00,-1.000921550516793306e-04,-1.770210051810379968e-04,-1.229727771165649297e-02,1.442168155205473283e+02,0.000000000000000000e+00,1.98E+03,2.07E+02,2187.0
1.515709517979716111e+03,0.000000000000000000e+00,1.348576048910891132e+03,0.000000000000000000e+00,-3.427310846233361415e-03,3.025854806043635613e-04,-4.722450525357000523e-03,1.227464387853002279e+02,0.000000000000000000e+00,1.89E+04,3.22E+03,22120.0
8.384730187297070643e+02,0.000000000000000000e+00,5.559569522694479247e+02,0.000000000000000000e+00,-5.726322292078694920e-02,-1.861345452991811089e-02,-8.460435897373800793e-03,4.651218659150892563e+03,0.000000000000000000e+00,9.04E-05,3.41E+01,34.1000904
1.136664741278731526e+03,0.000000000000000000e+00,6.863741272460786149e+02,0.000000000000000000e+00,-2.683755047738081712e-01,-3.770141373437998489e-01,-6.078247467925151915e-03,2.927835381106807745e+03,0.000000000000000000e+00,3.19E-03,9.67E+01,96.70319
2.873715410772041196e+03,0.000000000000000000e+00,8.377221090658432558e+02,0.000000000000000000e+00,3.311707756163155742e-04,3.528212672173412501e-01,2.927835381106807730e-03,9.099046816874848446e+03,0.000000000000000000e+00,8.18E-03,5.63E+02,563.00818
2.834336392466304915e+03,0.000000000000000000e+00,7.389651244780703792e+02,0.000000000000000000e+00,1.794425335975829150e-01,-1.162001050436546341e-04,2.427384161368519311e-01,1.675415049674690636e+03,0.000000000000000000e+00,1.35E+00,1.29E-01,1.479
