2.123248698191714084e+03,0.000000000000000000e+00,8.342765769894012919e+02,0.000000000000000000e+00,7.436817751915261905e-03,-1.337558024704073589e-01,-8.550533233762633856e-01,1.658524808658114125e+03,0.000000000000000000e+00,7.99E-01,3.35E-02,0.8325
9.067711675452225109e+02,0.000000000000000000e+00,6.307082215368865263e+02,0.000000000000000000e+00,1.848105130476832281e-01,-2.079848987888758237e-04,-9.600596777502427848e-02,1.440840348038122158e+02,0.000000000000000000e+00,6.00E-01,5.81E-01,1.181
2.947776890368149452e+03,0.000000000000000000e+00,1.637997734172982973e+03,0.000000000000000000e+00,-9.709541445365973411e-01,3.297249531200037876e-03,1.357729584759676076e-04,1.546389641453925378e+03,0.000000000000000000e+00,4.46E-01,5.76E+05,576000.446
1.339184298850910409e+03,0.000000000000000000e+00,9.717115048524800613e+02,0.000000000000000000e+00,-8.062888407017628194e-04,-2.923119597949439333e-02,-3.882924229379907666e-01,4.043530060196409977e+03,0.000000000000000000e+00,1.90E-03,7.14E-02,0.0733
2.925674777921740770e+03,0.000000000000000000e+00,1.349301213479640865e+03,0.000000000000000000e+00,-2.164380105562896568e-03,-9.858239842032037389e-03,-6.547591981353262716e-04,2.486219989754212293e+03,0.000000000000000000e+00,1.30E+00,2.27E+04,22701.3
1.209153094457465158e+03,0.000000000000000000e+00,5.792454235664232556e+02,0.000000000000000000e+00,-1.757213303048620686e-04,-1.563937603292154740e-02,-2.862501181262901984e-01,1.262147498869541096e+03,0.000000000000000000e+00,1.06E-01,5.55E-02,0.1615
2.544953349034185067e+03,0.000000000000000000e+00,1.451385681313500982e+03,0.000000000000000000e+00,9.792624233613096089e-04,-8.838827118278538286e-01,5.141278229290020818e-02,1.811030617369620359e+03,0.000000000000000000e+00,1.70E-01,7.23E+00,7.4
2.440446354335139858e+03,0.000000000000000000e+00,1.108901133527548609e+03,0.000000000000000000e+00,2.645710093786615095e-03,-6.178443619080861704e-04,-4.085649683495646916e-04,3.305612371276012027e+02,0.000000000000000000e+00,6.33E+02,3.73E+04,37933.0
8.416341965303589632e+02,0.000000000000000000e+00,5.218788289404819807e+02,0.000000000000000000e+00,4.929118702665705176e-01,-3.186033405309915195e-04,-3.793655635542592108e-02,5.009218513295792945e+03,0.000000000000000000e+00,5.74E-05,1.75E+00,1.7500574
7.296230000603686676e+02,0.000000000000000000e+00,6.681707630062066983e+02,0.000000000000000000e+00,9.979296123782174788e-02,-1.263892599784674367e-03,1.314352547357259260e-01,6.631047795033678085e+03,0.000000000000000000e+00,2.41E-05,2.75E-01,0.27502410000000005
9.544541134208578796e+02,0.000000000000000000e+00,5.294141097472440833e+02,0.000000000000000000e+00,-1.973011029068799660e-01,5.530625827520196935e-01,1.118162312883102041e-03,4.486061122263358243e+02,0.000000000000000000e+00,6.60E-02,1.38E+03,1380.066
5.232834781552544428e+02,0.000000000000000000e+00,5.141743146725077622e+02,0.000000000000000000e+00,4.169289060593665895e-04,6.540057372148746495e-01,-1.171674237032445799e-04,7.154601653092398919e+03,0.000000000000000000e+00,1.25E-05,5.78E-03,0.005792500000000001
