1.606890360847176453e+03,0.000000000000000000e+00,8.627062299118373403e+02,0.000000000000000000e+00,3.566606736529174398e-02,-2.032501164451845567e-04,3.261755062633790725e-02,3.301808454130577502e+03,0.000000000000000000e+00,1.27E-02,6.29E+00,6.3027
1.081234257949232415e+03,0.000000000000000000e+00,5.162978359878012498e+02,0.000000000000000000e+00,3.078568595946180597e-01,-3.379503381171112967e-04,-2.570638479249843784e-04,2.118032370447477206e+03,0.000000000000000000e+00,6.35E-03,1.98E+04,19800.00635
2.026231616692579564e+03,0.000000000000000000e+00,1.635065170974460216e+03,0.000000000000000000e+00,-1.814370067799801201e-01,-1.315866774563197714e-04,3.308658660065079979e-04,1.963492754112857881e+02,0.000000000000000000e+00,9.24E+00,1.26E+05,126009.24
1.106717495258589906e+03,0.000000000000000000e+00,5.734618460730473544e+02,0.000000000000000000e+00,-2.085604346214106337e-04,-2.109756935534292874e-02,1.197313338652063880e-02,2.042353966246505479e+03,0.000000000000000000e+00,9.76E-03,1.88E+01,18.80976
2.047033704441426835e+03,0.000000000000000000e+00,1.972493821678380300e+03,0.000000000000000000e+00,-6.382348256761567230e-03,9.319592853843813168e-03,5.021923433847278167e-04,5.861068507334478454e+03,0.000000000000000000e+00,6.46E-02,4.23E+03,4230.0646
2.043002703841179937e+03,0.000000000000000000e+00,1.255071467032871851e+03,0.000000000000000000e+00,1.443164813533992378e-03,-9.124225700128007349e-03,-6.345710396510363671e-04,9.007317251840826430e+03,0.000000000000000000e+00,1.43E-03,2.10E+04,21000.00143
2.387245304941326140e+03,0.000000000000000000e+00,9.261488793202064471e+02,0.000000000000000000e+00,-3.185299805109498283e-01,9.257562434101485006e-04,-1.016016334290127708e-03,2.259619966174074079e+02,0.000000000000000000e+00,1.29E+00,4.91E+03,4911.29
1.875294982793513782e+03,0.000000000000000000e+00,6.062191198987031839e+02,0.000000000000000000e+00,2.301633678006077583e-04,-7.826892319388703001e-01,4.255620539204145632e-03,1.280297009500817012e+03,0.000000000000000000e+00,1.20E-01,1.48E+02,148.12
7.422830011616554202e+02,0.000000000000000000e+00,5.013457618290667597e+02,0.000000000000000000e+00,8.373215895525811534e-04,3.551853507928289704e-04,-4.612818816800295929e-01,3.156820767645053252e+02,0.000000000000000000e+00,1.16E+00,8.22E-02,1.2422
2.545409429926603934e+03,0.000000000000000000e+00,1.462874407516867450e+03,0.000000000000000000e+00,-7.685790970869655573e-04,1.583871601256574193e-03,7.138144882132063662e-01,4.247787829608380889e+03,0.000000000000000000e+00,6.91E-02,5.82E-02,0.1273
1.039438402231695818e+03,0.000000000000000000e+00,9.155881000281956403e+02,0.000000000000000000e+00,-2.700493549923078593e-02,1.400601642981346151e-01,-6.127435210676334971e-04,1.294229221174152258e+02,0.000000000000000000e+00,1.80E+00,3.72E+03,3721.8
6.718927865474315695e+02,0.000000000000000000e+00,5.515907283662464806e+02,0.000000000000000000e+00,-2.077934066675750835e-04,-1.557468393008167083e-04,1.098510166047575833e-04,8.105706589434478701e+03,0.000000000000000000e+00,NAN,NAN,nan
1.833099683680818316e+03,0.000000000000000000e+00,9.079092960253359479e+02,0.000000000000000000e+00,-4.167369282127214580e-02,-8.507324120391955222e-03,2.238901583491041192e-04,1.170865071734277308e+03,0.000000000000000000e+00,2.38E+00,7.61E+04,76102.38
2.909989088137683211e+03,0.000000000000000000e+00,6.366126782439880571e+02,0.000000000000000000e+00,4.655504992109951168e-01,8.340500624444839861e-01,1.674257997931656930e-02,1.638783007610861659e+03,0.000000000000000000e+00,1.76E-01,1.23E+01,12.476
1.691389371012864103e+03,0.000000000000000000e+00,6.583065361176089709e+02,0.000000000000000000e+00,-1.000000000000000048e-04,-2.391320923196000106e-02,3.537161305891368263e-02,1.644832248524068973e+03,0.000000000000000000e+00,2.72E-01,3.18E+00,3.452
1.837704180023500385e+03,0.000000000000000000e+00,9.216787763844349683e+02,0.000000000000000000e+00,3.353918887560688455e-01,-1.670791634897067024e-03,5.894908218805165745e-04,4.204964912240359808e+03,0.000000000000000000e+00,9.96E-03,1.33E+04,13300.00996
9.150960289894404696e+02,0.000000000000000000e+00,8.332307523274885170e+02,0.000000000000000000e+00,-4.931389395590500893e-03,5.783306609801354588e-03,3.228129102217384451e-03,1.555676143930472335e+03,0.000000000000000000e+00,3.03E-02,5.60E+02,560.0303
2.123248698191714084e+03,0.000000000000000000e+00,1.292270975868532332e+03,0.000000000000000000e+00,2.750071177392434275e-03,3.693658548820287491e-02,-1.517113600890216026e-02,1.108675576697689280e+02,0.000000000000000000e+00,5.58E+01,5.88E+01,114.6
2.282251483957904384e+03,0.000000000000000000e+00,1.720120811570063097e+03,0.000000000000000000e+00,7.893865619916203349e-04,1.872954610451319727e-03,3.082115324967019728e-04,3.533090934950550945e+03,0.000000000000000000e+00,1.37E-01,1.47E+05,147000.137
1.629507757616089066e+03,0.000000000000000000e+00,6.144214201050911015e+02,0.000000000000000000e+00,-8.246917104001699750e-02,1.326515323629946508e-01,-1.341568218225772156e-04,1.701073473714448710e+03,0.000000000000000000e+00,2.47E-01,9.09E+04,90900.247
1.950351139545541400e+03,0.000000000000000000e+00,1.130165525809934252e+03,0.000000000000000000e+00,-2.324002675306142615e-02,9.680517844721672760e-02,2.552940564745560803e-02,2.201578997045462984e+03,0.000000000000000000e+00,1.94E-01,1.69E+01,17.093999999999998
2.493045423444812059e+03,0.000000000000000000e+00,2.026231616692579564e+03,0.000000000000000000e+00,-2.923792815936473999e-01,-6.908502807129307359e-03,-7.448815351987288398e-04,1.158260859317007316e+02,0.000000000000000000e+00,4.90E+00,3.86E+04,38604.9
1.326763629288992433e+03,0.000000000000000000e+00,8.049065640721292993e+02,0.000000000000000000e+00,-1.266223154909238346e-03,-5.642546509702126706e-02,3.945114441860889023e-04,1.877705000049847399e+02,0.000000000000000000e+00,1.00E+01,2.14E+04,21410.0
1.131989664921246231e+03,0.000000000000000000e+00,7.488293145365028067e+02,0.000000000000000000e+00,-4.560011066004870071e-03,7.906600561915513303e-01,2.842139330227399716e-04,2.263786593063596797e+02,0.000000000000000000e+00,5.10E-02,2.98E+04,29800.051
2.145431214986040231e+03,0.000000000000000000e+00,7.297537557416558229e+02,0.000000000000000000e+00,-7.652236411392138865e-03,-4.711588105555651884e-01,4.316815788006793664e-01,4.480898809535240616e+03,0.000000000000000000e+00,2.22E-02,3.24E-02,0.054599999999999996
1.188530394646881632e+03,0.000000000000000000e+00,1.173084294263573156e+03,0.000000000000000000e+00,1.868216238822245981e-02,-1.145528505189662843e-02,1.240821674128097336e-03,1.192360665510081361e+02,0.000000000000000000e+00,1.79E+02,4.13E+02,592.0
6.899502380208450631e+02,0.000000000000000000e+00,5.102276533891140957e+02,0.000000000000000000e+00,-8.853086538962014196e-02,4.466475915572559185e-01,-1.447491631570359608e-02,3.494252909314057888e+03,0.000000000000000000e+00,9.57E-05,1.01E+01,10.100095699999999
9.711892710122319841e+02,0.000000000000000000e+00,8.363721659427634449e+02,0.000000000000000000e+00,-2.416786708676122483e-04,2.421800775023156323e-03,1.217610966238563547e-01,5.721050055443499787e+02,0.000000000000000000e+00,5.52E-01,7.23E-01,1.275
1.589136582295069502e+03,0.000000000000000000e+00,6.311604597730815840e+02,0.000000000000000000e+00,-3.876670111132546987e-04,-2.214800094924228909e-03,2.051781988803750602e-03,3.007099613207165021e+03,0.000000000000000000e+00,1.86E-02,6.30E+02,630.0186
1.586575776059100235e+03,0.000000000000000000e+00,6.656611138120941860e+02,0.000000000000000000e+00,-6.834133659933383509e-02,-5.067228364390674589e-01,3.108488427789466574e-03,6.147221581402898209e+02,0.000000000000000000e+00,2.17E-01,3.21E+02,321.217
8.970741206156915268e+02,0.000000000000000000e+00,7.021734653072849142e+02,0.000000000000000000e+00,-8.857164882816008500e-04,1.895080936108730566e-04,-2.286840755996420737e-04,1.145264741495411272e+03,0.000000000000000000e+00,5.22E-02,4.74E+04,47400.0522
7.651059622967975429e+02,0.000000000000000000e+00,6.908162249907202295e+02,0.000000000000000000e+00,-3.476595113481137922e-01,-8.824590664848047921e-04,-1.319508041232139337e-04,1.462906338570278990e+02,0.000000000000000000e+00,1.25E+00,7.85E+04,78501.25
2.679741012947339641e+03,0.000000000000000000e+00,1.314929329086171720e+03,0.000000000000000000e+00,-3.473394205256257194e-01,-7.054802310718645249e-04,-8.930897181586263311e-04,2.832991193675014188e+02,0.000000000000000000e+00,1.46E+00,1.22E+04,12201.46
1.447489728464433483e+03,0.000000000000000000e+00,1.106122704186619330e+03,0.000000000000000000e+00,2.073631937705225081e-01,-6.277399637476767033e-03,3.590504832220947073e-01,2.584885105756588359e+02,0.000000000000000000e+00,1.25E+00,3.02E-01,1.552
2.928297267456503050e+03,0.000000000000000000e+00,1.448527625513114799e+03,0.000000000000000000e+00,-3.539605779000906671e-03,1.774699849571846344e-01,-3.230360008331659085e-04,6.252872999995296368e+02,0.000000000000000000e+00,5.20E+00,9.50E+04,95005.2
2.148894039590501052e+03,0.000000000000000000e+00,6.271019615018486775e+02,0.000000000000000000e+00,3.349288013923984106e-03,6.425113265815168839e-02,-9.263960180902666153e-01,3.778833317086555326e+03,0.000000000000000000e+00,4.52E-02,6.54E-03,0.051739999999999994
2.662032635965468216e+03,0.000000000000000000e+00,9.802811851641049543e+02,0.000000000000000000e+00,3.118526184586034589e-01,-1.237967578388899925e-01,-1.922774672644929073e-01,2.457191723941867565e+02,0.000000000000000000e+00,1.34E+00,3.34E-01,1.6740000000000002
2.386389898801970503e+03,0.000000000000000000e+00,1.700811200588232850e+03,0.000000000000000000e+00,1.985773875891723994e-01,2.818675006097111184e-04,-8.992809416030322911e-02,2.793473877157863626e+03,0.000000000000000000e+00,1.52E-01,3.45E+00,3.6020000000000003
2.212982390356643009e+03,0.000000000000000000e+00,1.249013803114406073e+03,0.000000000000000000e+00,1.627500580387477025e-01,1.151346700235439976e-04,4.218543349512260954e-01,4.419412466775118446e+03,0.000000000000000000e+00,2.33E-02,1.00E-01,0.1233
