2.776028598253814380e+03,0.000000000000000000e+00,1.293197576040936610e+03,0.000000000000000000e+00,-2.701737583992285799e-04,-9.660475420403515784e-03,3.359329666583286272e-02,2.568271687149288596e+02,0.000000000000000000e+00,1.02E+03,2.33E+01,1043.3
2.183439888544040059e+03,0.000000000000000000e+00,5.177802385582718898e+02,0.000000000000000000e+00,-3.238553195981511701e-01,8.472133669971817493e-01,2.183403053791837523e-01,8.671491632891398922e+02,0.000000000000000000e+00,1.38E-01,5.88E-02,0.1968
1.526886365363808864e+03,0.000000000000000000e+00,1.222661710717240339e+03,0.000000000000000000e+00,2.248719021467177337e-01,2.193482194618018299e-01,-1.823165452015491027e-04,3.399015423930881298e+03,0.000000000000000000e+00,1.29E-02,1.74E+03,1740.0129
1.189595758625554026e+03,0.000000000000000000e+00,1.170984081449873884e+03,0.000000000000000000e+00,8.199575689180036570e-03,-7.227463358668022309e-03,1.458869355146179942e-04,2.033437475036385536e+02,0.000000000000000000e+00,2.66E+02,1.22E+03,1486.0
8.256506401376803979e+02,0.000000000000000000e+00,8.146285074541424365e+02,0.000000000000000000e+00,4.499510986058556927e-01,-5.889480764762759953e-04,-3.565785507406975946e-03,2.218884076199210085e+03,0.000000000000000000e+00,4.85E-02,1.16E+03,1160.0485
2.063237398650472187e+03,0.000000000000000000e+00,5.585532216053599086e+02,0.000000000000000000e+00,1.473726326167343315e-04,-2.402913148330111104e-01,-3.776223631995677399e-02,1.855354246933039519e+02,0.000000000000000000e+00,1.50E+00,2.02E+00,3.52
2.513229925372635989e+03,0.000000000000000000e+00,9.101898403242917084e+02,0.000000000000000000e+00,1.629750834620643553e-03,-5.320746858159982606e-01,9.585133362832264359e-01,2.649978340323056614e+02,0.000000000000000000e+00,4.79E-01,1.05E-02,0.4895
2.755214235934357930e+03,0.000000000000000000e+00,6.458045730473321555e+02,0.000000000000000000e+00,7.312845677630025335e-04,-6.331114209658947334e-02,-5.314624034934803398e-02,1.221824138547742109e+02,0.000000000000000000e+00,3.34E+01,1.41E+00,34.809999999999995
2.654886944943482376e+03,0.000000000000000000e+00,6.930480429533574807e+02,0.000000000000000000e+00,-2.660985476781505335e-02,-5.008065115563314906e-04,1.123065381975073447e-04,8.574194270174259145e+03,0.000000000000000000e+00,6.69E-03,1.58E+05,158000.00669
1.396031646356605961e+03,0.000000000000000000e+00,6.432636520270664278e+02,0.000000000000000000e+00,-2.528367993807148777e-04,-6.812136290813093544e-04,1.025890740828288988e-01,9.514760036210780527e+03,0.000000000000000000e+00,9.95E-05,3.94E-01,0.3940995
1.983836994041359503e+03,0.000000000000000000e+00,9.926548542146177851e+02,0.000000000000000000e+00,-1.330492409527532125e-04,-3.185299805109498283e-01,1.714839277898543360e-02,4.494333195965961067e+02,0.000000000000000000e+00,8.07E-01,2.80E+01,28.807
