2.024054257745829318e+03,0.000000000000000000e+00,1.095470961115257069e+03,0.000000000000000000e+00,5.035820100870970961e-04,1.815205892117378742e-03,2.796048204453004202e-03,8.367433302102999733e+03,0.000000000000000000e+00,1.44E-03,1.03E+03,1030.00144
2.169011189473204468e+03,0.000000000000000000e+00,1.231456933225277680e+03,0.000000000000000000e+00,-1.194284266018204865e-01,2.456625943200790030e-01,4.490195254208946551e-02,9.379878647634730441e+03,0.000000000000000000e+00,1.32E-03,6.82E+00,6.82132
1.456335611828272249e+03,0.000000000000000000e+00,1.016050394108273167e+03,0.000000000000000000e+00,-1.216489909333944297e-01,-1.672331353791662190e-03,-2.070768801238758242e-03,2.482787178469391620e+03,0.000000000000000000e+00,3.08E-02,1.56E+03,1560.0308
1.119081704571667842e+03,0.000000000000000000e+00,8.417850257294834364e+02,0.000000000000000000e+00,2.496546928007453096e-03,-5.752756444352017523e-02,6.621892074383540008e-03,1.135809588180571382e+03,0.000000000000000000e+00,1.04E-01,1.23E+02,123.104
7.191092255291893025e+02,0.000000000000000000e+00,5.529762490305236042e+02,0.000000000000000000e+00,-2.492525809186824787e-02,-1.147905113728107662e-01,-2.304816018454707363e-02,5.923484518437076986e+03,0.000000000000000000e+00,1.74E-05,5.01E+00,5.0100174
1.216542457595773612e+03,0.000000000000000000e+00,7.038110993324208948e+02,0.000000000000000000e+00,-3.290422946584713269e-04,4.448000388246288982e-03,-3.140868145427121172e-02,7.839519215325557298e+02,0.000000000000000000e+00,6.52E-01,4.68E+00,5.332
1.305070131130755954e+03,0.000000000000000000e+00,8.265388267074388295e+02,0.000000000000000000e+00,4.254640661191801359e-04,7.346603623189804175e-04,3.140144944754731139e-03,6.879925863066603597e+03,0.000000000000000000e+00,2.71E-04,4.81E+02,481.000271
2.883516176885205368e+03,0.000000000000000000e+00,6.193959746085831739e+02,0.000000000000000000e+00,2.431300189078322224e-02,-1.535389696465872672e-02,-1.650903819004678318e-03,3.299528205288502818e+02,0.000000000000000000e+00,1.18E+02,9.13E+02,1031.0
1.012415511515805406e+03,0.000000000000000000e+00,9.082347378930650166e+02,0.000000000000000000e+00,2.519649513231390220e-03,-4.656577192406379851e-04,-6.982073212827947239e-01,5.502677460809157310e+03,0.000000000000000000e+00,1.66E-04,2.12E-02,0.021366
7.053261512612000388e+02,0.000000000000000000e+00,6.737012018781532561e+02,0.000000000000000000e+00,8.536761127287489058e-04,5.952199345230121952e-02,1.104598172655999697e-04,1.117904850392135785e+02,0.000000000000000000e+00,4.46E+00,1.68E+02,172.46
2.451843020947250807e+03,0.000000000000000000e+00,1.184490705704021821e+03,0.000000000000000000e+00,-9.076027217228338495e-02,1.379157804514277784e-04,4.282162720747142472e-04,1.908657805937340981e+03,0.000000000000000000e+00,2.36E+00,3.87E+04,38702.36
2.599339035570592841e+03,0.000000000000000000e+00,1.134426431159834465e+03,0.000000000000000000e+00,-3.616228175112121829e-02,-1.709319638620918460e-04,-3.715840001891123419e-04,1.685864564615852146e+02,0.000000000000000000e+00,1.08E+02,4.62E+04,46308.0
7.486951409383271994e+02,0.000000000000000000e+00,5.986624603711021564e+02,0.000000000000000000e+00,2.724855863352144102e-03,-4.213688881542748677e-02,1.016484381671600157e-01,2.122915428186229292e+03,0.000000000000000000e+00,8.61E-04,3.48E-01,0.348861
1.580899860077502126e+03,0.000000000000000000e+00,7.014189199412661537e+02,0.000000000000000000e+00,1.602213814817117221e-01,-3.885607653471787049e-02,4.986200948371628285e-03,2.317589441573800570e+02,0.000000000000000000e+00,1.81E+00,1.47E+02,148.81
2.896981940015057717e+03,0.000000000000000000e+00,7.891961343215106126e+02,0.000000000000000000e+00,-1.984859512346579501e-03,1.237682530133565884e-02,-2.970621259071586236e-04,4.903080762427385366e+02,0.000000000000000000e+00,4.27E+02,3.47E+04,35127.0
1.946161753896815071e+03,0.000000000000000000e+00,6.390128101756367869e+02,0.000000000000000000e+00,-1.645968964623083382e-04,-1.811447712307351983e-04,-1.399634379035243970e-04,1.979382165821210492e+03,0.000000000000000000e+00,3.08E-01,9.08E+04,90800.308
1.625133671890567712e+03,0.000000000000000000e+00,1.339664332089207846e+03,0.000000000000000000e+00,2.038594898594207633e-03,-4.260523315412530904e-02,-2.188940836233680548e-02,3.977039972256653982e+03,0.000000000000000000e+00,9.32E-03,3.19E+01,31.909319999999997
1.405318329899965192e+03,0.000000000000000000e+00,1.183217869265108448e+03,0.000000000000000000e+00,-3.844664838531598782e-04,4.009223857512864142e-02,1.316472953792226751e-02,3.470196244114119963e+03,0.000000000000000000e+00,8.12E-03,6.66E+01,66.60812
1.109099859613736271e+03,0.000000000000000000e+00,7.764313538260365704e+02,0.000000000000000000e+00,2.570638479249843784e-04,-1.537866695653887505e-03,-1.290954961889433312e-03,1.039445396474432926e+02,0.000000000000000000e+00,6.71E+02,2.47E+03,3141.0
2.105441552596181282e+03,0.000000000000000000e+00,1.822945027591812277e+03,0.000000000000000000e+00,-2.527203788984882724e-02,-1.924103470111743208e-02,3.099910355546472897e-03,7.171096364626210743e+03,0.000000000000000000e+00,8.07E-03,2.27E+03,2270.00807
1.872944167973272442e+03,0.000000000000000000e+00,5.933225858676177040e+02,0.000000000000000000e+00,3.857968131524937561e-01,2.750704540934436823e-02,-5.963174904932597165e-02,3.957853784542048174e+02,0.000000000000000000e+00,4.73E-01,9.76E-01,1.4489999999999998
2.318525698548890432e+03,0.000000000000000000e+00,1.179618922237185188e+03,0.000000000000000000e+00,3.992639748175488552e-04,-8.540693749782858613e-02,-3.751089407721386153e-03,6.057288065411920570e+02,0.000000000000000000e+00,1.16E+01,6.84E+02,695.6
2.029865754570552326e+03,0.000000000000000000e+00,5.505045408001547003e+02,0.000000000000000000e+00,-5.399744830104665771e-01,6.268732211262005860e-01,1.187155067671010573e-03,9.227764653117038733e+02,0.000000000000000000e+00,1.60E-01,1.33E+03,1330.16
