2.026957923389377356e+03,0.000000000000000000e+00,8.977173518344879994e+02,0.000000000000000000e+00,5.442188463433478805e-03,2.458323676365615010e-02,3.588851559022469481e-03,1.366512351030080197e+02,0.000000000000000000e+00,1.03E+02,4.40E+02,543.0
2.366799933067662096e+03,0.000000000000000000e+00,6.884682138012610721e+02,0.000000000000000000e+00,2.757046204680016726e-04,-3.409991334237700289e-01,8.974190814730324817e-03,1.963944962308652748e+03,0.000000000000000000e+00,5.10E-01,4.66E+01,47.11
1.890139245683280933e+03,0.000000000000000000e+00,1.283731336592629987e+03,0.000000000000000000e+00,5.236871375574382592e-02,9.160015100623800088e-02,6.306377702181072131e-03,8.914459361670561748e+02,0.000000000000000000e+00,2.03E+00,3.04E+02,306.03
2.387245304941326140e+03,0.000000000000000000e+00,1.744957215382515869e+03,0.000000000000000000e+00,-1.250574909108668753e-01,1.048339742541717912e-03,-1.263601582162899803e-04,8.759801185385369990e+02,0.000000000000000000e+00,1.74E+02,7.54E+05,754174.0
1.106519196039234885e+03,0.000000000000000000e+00,7.044419750730791066e+02,0.000000000000000000e+00,1.593750162372176908e-04,6.589946490418760027e-04,4.234115261660173490e-01,2.016185342092052679e+03,0.000000000000000000e+00,9.67E-03,3.27E-02,0.04237
1.487724090152066537e+03,0.000000000000000000e+00,1.194936920068352947e+03,0.000000000000000000e+00,2.042353966246505340e-03,3.285879744024433613e-02,1.791947709873355742e-03,1.708926059185315580e+03,0.000000000000000000e+00,1.67E-01,2.68E+03,2680.167
1.004824529460438157e+03,0.000000000000000000e+00,8.877988935157434298e+02,0.000000000000000000e+00,2.806369259232755018e-03,2.859865670576225982e-01,-1.997699003635720113e-03,1.032764735329145225e+02,0.000000000000000000e+00,3.87E-01,1.16E+03,1160.387
1.693512308401050177e+03,0.000000000000000000e+00,5.584531412612006989e+02,0.000000000000000000e+00,6.184137366991003266e-04,-2.238386065151646009e-01,1.245401920080287713e-03,6.357411571029548440e+02,0.000000000000000000e+00,1.07E+00,1.26E+03,1261.07
9.832719646364997743e+02,0.000000000000000000e+00,5.236586893687920110e+02,0.000000000000000000e+00,-6.319461436916395947e-02,-1.109952849469115262e-03,-4.269362550790590238e-01,2.127809743662688106e+03,0.000000000000000000e+00,4.37E-03,1.81E-02,0.02247
1.656891090859119231e+03,0.000000000000000000e+00,5.813250925194757883e+02,0.000000000000000000e+00,-9.082299508072693567e-03,1.390638732851860336e-04,-1.493885912163225305e-01,1.878137450634924562e+03,0.000000000000000000e+00,1.51E-01,1.66E-01,0.317
1.667315411461165468e+03,0.000000000000000000e+00,7.604586556948814859e+02,0.000000000000000000e+00,-1.217610966238563547e-01,1.275001075338875745e-01,9.707305774660698883e-02,7.324643277188796674e+03,0.000000000000000000e+00,7.86E-04,6.12E-01,0.6127859999999999
1.160539284165198751e+03,0.000000000000000000e+00,7.778239185108136553e+02,0.000000000000000000e+00,8.427379846114729529e-04,2.311193905569326398e-02,4.834687823250379268e-01,1.288875656575519884e+02,0.000000000000000000e+00,3.91E+01,1.94E-01,39.294000000000004
2.154677838736879039e+03,0.000000000000000000e+00,1.781289128327591243e+03,0.000000000000000000e+00,9.956342086839605355e-04,2.840830647186834770e-02,-5.530625827520196935e-01,1.714049668094262131e+02,0.000000000000000000e+00,9.33E+01,3.98E-01,93.698
7.862319138674674832e+02,0.000000000000000000e+00,5.680413022091632911e+02,0.000000000000000000e+00,-2.342809485385730257e-03,-1.789473504716283248e-01,2.183403053791837523e-01,8.771912873661653975e+02,0.000000000000000000e+00,2.99E-02,8.02E-02,0.11009999999999999
2.714538917805093206e+03,0.000000000000000000e+00,7.457493965122637292e+02,0.000000000000000000e+00,1.595218883657950225e-04,3.892772520827120220e-02,-1.214530542812668906e-04,2.080327993862357289e+03,0.000000000000000000e+00,1.72E+00,1.58E+05,158001.72
2.194422671158888534e+03,0.000000000000000000e+00,6.570102047301584207e+02,0.000000000000000000e+00,-1.310423706468637900e-02,-6.451801068278181566e-04,3.569071558884100940e-03,1.889416191528596073e+03,0.000000000000000000e+00,7.89E-01,2.42E+02,242.789
2.472579918439164885e+03,0.000000000000000000e+00,9.259829339903795926e+02,0.000000000000000000e+00,-4.702916161939978967e-01,-5.023080023262081577e-03,5.851628247021541888e-04,6.807431788385114487e+03,0.000000000000000000e+00,1.32E-02,1.36E+04,13600.0132
1.799899042483351650e+03,0.000000000000000000e+00,1.527159998550995624e+03,0.000000000000000000e+00,6.921241742876660212e-03,1.008092421871722988e-01,1.112768031663896747e-04,1.924546606638180037e+03,0.000000000000000000e+00,3.39E-01,1.89E+03,1890.339
2.918867291413856492e+03,0.000000000000000000e+00,1.941285509517825176e+03,0.000000000000000000e+00,-4.971296278993360580e-04,1.562137909802605766e-03,6.848312320992868685e-01,7.764062252205536652e+02,0.000000000000000000e+00,9.97E+01,1.78E+00,101.48
2.584939712827845597e+03,0.000000000000000000e+00,1.794424360704305627e+03,0.000000000000000000e+00,-1.069554502462713322e-04,2.508071620172219306e-03,7.864834151865764556e-04,2.397386049375197672e+03,0.000000000000000000e+00,8.87E-01,2.81E+04,28100.887
2.879901485529859656e+03,0.000000000000000000e+00,7.865137402389314047e+02,0.000000000000000000e+00,-5.680354467347988878e-01,2.765949103925859770e-02,1.462232733059507309e-02,1.858347435550698719e+03,0.000000000000000000e+00,1.39E+00,2.41E+01,25.490000000000002
1.581466536732769555e+03,0.000000000000000000e+00,7.838404633297661803e+02,0.000000000000000000e+00,2.822572230737661197e-02,-6.501016946401926531e-03,2.374857545092603074e-04,1.610722413712509820e+02,0.000000000000000000e+00,4.20E+01,5.16E+04,51642.0
1.335828878934436034e+03,0.000000000000000000e+00,1.307176574315255948e+03,0.000000000000000000e+00,-5.121190569653321333e-03,-1.866066398192414797e-03,-7.375420374111527934e-03,3.818195714164558012e+02,0.000000000000000000e+00,1.03E+02,5.98E+02,701.0
1.766349910475774323e+03,0.000000000000000000e+00,5.759334172374168475e+02,0.000000000000000000e+00,8.763836555554799235e-02,4.908729458660601383e-03,-5.479915697460038260e-01,6.768353736781102725e+02,0.000000000000000000e+00,2.46E+00,5.36E-02,2.5136
2.120967086103987640e+03,0.000000000000000000e+00,1.559515947071033906e+03,0.000000000000000000e+00,1.773474231146901026e-04,-1.971194473782785228e-01,1.244828466008503776e-01,1.055364156875979802e+02,0.000000000000000000e+00,2.31E+00,1.54E+00,3.85
1.897605382663740329e+03,0.000000000000000000e+00,7.721302274633984553e+02,0.000000000000000000e+00,-5.019611053887930441e-02,-4.446976213807053279e-04,3.846435957016196283e-02,2.178882563135902330e+02,0.000000000000000000e+00,3.68E+01,5.74E+00,42.54
9.710152554435680941e+02,0.000000000000000000e+00,7.083660462234723809e+02,0.000000000000000000e+00,-2.108785483117487161e-04,3.243030962764773331e-03,-1.464929017530132264e-02,2.653031303020266932e+03,0.000000000000000000e+00,1.80E-03,1.96E+01,19.6018
2.269202038849280598e+03,0.000000000000000000e+00,5.163903616829700240e+02,0.000000000000000000e+00,1.078458109109987315e-04,1.048339742541717912e-03,1.985773875891723994e-01,1.681599510471529811e+03,0.000000000000000000e+00,1.42E+00,9.02E-02,1.5102
1.930877516628670719e+03,0.000000000000000000e+00,6.807396558462388612e+02,0.000000000000000000e+00,-6.540057372148746495e-01,-9.255430833834611404e-01,3.360877206126584079e-04,2.685609746034101022e+02,0.000000000000000000e+00,6.99E-02,2.08E+04,20800.0699
2.594685350258844664e+03,0.000000000000000000e+00,1.215670782244822021e+03,0.000000000000000000e+00,1.978470745383916207e-01,-2.490230935581205091e-02,9.431862475329714016e-03,7.669878404379959647e+03,0.000000000000000000e+00,7.66E-03,1.28E+02,128.00766
1.474718311771884828e+03,0.000000000000000000e+00,1.332720660229194891e+03,0.000000000000000000e+00,-2.507494124079378585e-04,4.678073130688936601e-04,1.662348486008297099e-01,5.135361928705056016e+03,0.000000000000000000e+00,2.45E-03,7.15E-01,0.7174499999999999
